timestamp,ax,ay,az,gx,gy,gz
701435, 0.103149, 0.905273, -0.645752, 45.104996, -12.146000, -38.635254
701455, 0.061157, 0.804688, -0.600586, 30.761726, -17.639160, -48.828140
701475, -0.046997, 0.750977, -0.592163, 18.249512, -12.634281, -53.344742
701495, -0.137573, 0.716797, -0.580444, 2.624512, 6.408693, -43.029785
701515, -0.133667, 0.729492, -0.522827, -12.390141, 30.395515, -25.939949
701535, -0.038940, 0.747681, -0.446289, -24.292000, 49.499527, -7.263186
701555, 0.079834, 0.771118, -0.381592, -35.339355, 62.255875, 8.178711
701575, 0.114868, 0.978271, -0.375122, -50.537125, 78.186035, 30.029305
701595, 0.489868, 1.026611, -0.166382, -66.101074, 70.434570, 73.120117
701615, 0.811523, 1.006348, 0.130615, -37.475586, 29.602058, 41.503906
701635, 0.810425, 1.012207, 0.167114, 3.723145, -7.324221, -0.244141
701655, 0.714844, 0.995972, 0.031738, 39.062500, -39.184570, -36.621094
701675, 0.440063, 0.869629, -0.442017, 33.386230, -38.513184, -57.861343
701695, 0.224365, 0.826294, -0.543579, -13.977055, -45.715347, -43.273926
701715, 0.237793, 0.940063, -0.130981, -31.066902, -53.833023, -19.592285
701735, 0.207153, 0.982056, -0.078125, -18.188477, -55.908218, -3.417970
701755, 0.150635, 0.915405, -0.298340, -25.085457, -37.109375, 12.634281
701775, 0.229614, 0.984497, -0.260254, -31.494148, -35.400391, 26.245125
701795, 0.198730, 0.969849, -0.235596, -16.784668, -58.288589, 22.338875
701835, 0.121582, 0.961792, -0.293457, 15.136723, -60.546890, -4.272461
