timestamp,ax,ay,az,gx,gy,gz
2352826, -0.151245, 0.810181, -0.589355, 2.075195, -1.831055, -0.122070
2352846, -0.118774, 0.798950, -0.607178, 3.479005, 5.249023, 2.502441
2352866, -0.065430, 0.793335, -0.639404, 3.173829, 5.859377, 2.075195
2352886, -0.066650, 0.795166, -0.638062, 0.793457, 2.624512, 0.244141
2352906, -0.060547, 0.795654, -0.632446, -0.366211, -1.586915, -0.854492
2352926, -0.097046, 0.796387, -0.631104, -1.037598, -3.784181, -0.854492
2352946, -0.123535, 0.798340, -0.620361, -1.525879, -1.831055, 1.098633
2352966, -0.093750, 0.802246, -0.615845, -1.159668, -0.488281, 2.746582
2352986, -0.060425, 0.805786, -0.606079, -0.305176, 0.488281, 1.586915
2353006, -0.056396, 0.803589, -0.612915, 0.732422, 0.366211, -0.976563
2353026, -0.092041, 0.798584, -0.620728, 0.854492, -1.037598, -1.770020
2353046, -0.132568, 0.805176, -0.602661, 1.525879, 1.403809, 0.610352
2353066, -0.092773, 0.804443, -0.603882, 3.356935, 5.004883, 2.441406
2353086, -0.075562, 0.797974, -0.623535, 3.601075, 4.150391, 0.854492
2353186, -0.076172, 0.800781, -0.614136, -2.014160, -4.333496, -1.403809
2353286, -0.056641, 0.800537, -0.620728, 1.647950, 0.244141, -0.732422
2353306, -0.094849, 0.799316, -0.622070, 1.586915, -0.061035, -1.220703
2353326, -0.114258, 0.798218, -0.619019, 2.075195, 2.441406, 0.732422
2353346, -0.076050, 0.796875, -0.627197, 2.136230, 2.563477, 2.197266
2353366, -0.052734, 0.793213, -0.642212, 0.854492, 0.244141, 0.915528
2353386, -0.056519, 0.791992, -0.649902, -0.732422, -2.136230, -0.305176
2353406, -0.062378, 0.792725, -0.643066, -2.685547, -4.516602, -1.403809
2353426, -0.075317, 0.796753, -0.632568, -4.089355, -5.615236, -2.136230
2353446, -0.087036, 0.805054, -0.603027, -3.356935, -5.554201, -2.014160
2353466, -0.089478, 0.807373, -0.594604, -0.549316, -5.187988, -1.342773
2353486, -0.109375, 0.804932, -0.599976, 0.915528, -5.004883, -0.976563
2353506, -0.166382, 0.807739, -0.589111, 3.173829, 0.305176, 3.112794
2353526, -0.082397, 0.801025, -0.610962, 4.699707, 6.469728, 5.126953
2353546, -0.030884, 0.796143, -0.639648, 4.150391, 5.493164, 2.075195
2353566, -0.050903, 0.792969, -0.644165, 2.380371, 2.563477, -0.610352
2353586, -0.072754, 0.790771, -0.650024, 0.610352, -3.051759, -0.610352
2353606, -0.087891, 0.793213, -0.640381, -1.342773, -5.310059, 0.061035
2353626, -0.101563, 0.800293, -0.615601, -1.281738, -3.967286, 1.281738
2353646, -0.064209, 0.804077, -0.614990, -0.915528, -4.272461, 1.037598
2353666, -0.047974, 0.800171, -0.618652, -0.122070, -4.455566, -1.342773
2353686, -0.134399, 0.804199, -0.604370, 0.549316, -9.582520, -0.305176
2353706, -0.194580, 0.805054, -0.594604, 2.258301, -1.098633, 6.042482
2353726, -0.093018, 0.801758, -0.604248, 4.516602, 9.216309, 8.605957
2353806, -0.119141, 0.796509, -0.623413, -1.342773, -6.835939, -5.126953
2353826, -0.149414, 0.797363, -0.619263, -0.732422, -3.967286, -0.671387
2353846, -0.068359, 0.796753, -0.629028, -0.183106, -0.915528, 1.892090
2353866, -0.047974, 0.797729, -0.632568, -0.854492, -2.929688, 0.000000
2353886, -0.086670, 0.795410, -0.634277, -1.770020, -5.187988, -0.793457
2353906, -0.093384, 0.800903, -0.615479, -2.014160, -2.746582, 0.183106
2353926, -0.075684, 0.804321, -0.605835, -0.976563, -3.356935, -0.427246
2353946, -0.112549, 0.806763, -0.597412, 0.976563, -0.793457, 0.122070
2353966, -0.091553, 0.802490, -0.607422, 2.502441, 3.234864, 1.159668
2353986, -0.066284, 0.797607, -0.626221, 2.502441, 3.173829, 0.122070
2354006, -0.087891, 0.800659, -0.616089, 2.990724, 2.502441, 0.183106
2354026, -0.059448, 0.791626, -0.646240, 1.586915, 1.220703, 0.183106
2354046, -0.064453, 0.794312, -0.638550, 0.061035, -1.525879, -0.854492
2354086, -0.096069, 0.792847, -0.636475, -2.258301, -4.760742, -0.793457
2354106, -0.094604, 0.797852, -0.623047, -2.929688, -3.479005, 0.549316
2354126, -0.058960, 0.804077, -0.611572, -2.197266, -3.112794, -0.427246
2354146, -0.070313, 0.808105, -0.597656, -0.976563, -3.295899, -1.953125
2354166, -0.092773, 0.805054, -0.599976, 1.037598, -4.455566, -2.563477
2354186, -0.153198, 0.803345, -0.602661, 2.624512, -1.464844, 0.366211
2354206, -0.120728, 0.796265, -0.620483, 3.356935, 5.004883, 3.784181
2354226, -0.030396, 0.795776, -0.638428, 2.136230, 5.859377, 1.953125
2354246, -0.025146, 0.797974, -0.631104, 1.098633, 2.319336, -2.258301
2354266, -0.068481, 0.796387, -0.633667, 0.854492, -1.342773, -4.211426
2354286, -0.112671, 0.789795, -0.643555, -0.671387, -3.723145, -2.624512
2354306, -0.136230, 0.794922, -0.632446, -1.831055, -2.929688, 1.342773
2354326, -0.081177, 0.798584, -0.617920, -1.831055, -0.427246, 3.173829
2354346, -0.038208, 0.804077, -0.612915, -1.159668, -1.098633, 1.037598
2354366, -0.035645, 0.800659, -0.619507, -0.915528, -5.249023, -2.624512
2354386, -0.133423, 0.804199, -0.603394, 0.244141, -5.920412, -1.953125
2354406, -0.115845, 0.801392, -0.608887, 2.075195, 2.624512, 3.479005
2354426, -0.044922, 0.798218, -0.621338, 2.441406, 4.455566, 2.136230
2354446, -0.041382, 0.797729, -0.630005, 2.197266, 1.159668, -0.671387
2354466, -0.072510, 0.795654, -0.635376, 1.342773, -0.183106, -2.136230
2354486, -0.091919, 0.796021, -0.629517, 0.610352, -1.037598, -1.525879
2354506, -0.085449, 0.794067, -0.633423, 0.061035, -0.610352, -0.793457
2354526, -0.086914, 0.794922, -0.632324, -0.976563, -4.394531, -0.244141
2354546, -0.112793, 0.800415, -0.617920, -0.732422, -3.112794, 1.892090
2354566, -0.069214, 0.798462, -0.624634, -0.732422, -0.427246, 1.953125
2354586, -0.048462, 0.798584, -0.630005, -1.220703, -2.685547, -0.061035
2354606, -0.089478, 0.803589, -0.605469, -0.549316, -2.990724, -1.953125
2354626, -0.113159, 0.801758, -0.608154, 0.549316, -0.366211, -0.976563
2354646, -0.106445, 0.802734, -0.605103, 1.892090, 1.892090, 0.915528
2354666, -0.070313, 0.800659, -0.621460, 2.380371, 3.967286, 0.671387
2354706, -0.084229, 0.797852, -0.628052, 2.197266, 2.441406, -1.281738
2354726, -0.089722, 0.795532, -0.628174, 1.831055, 1.464844, -0.732422
2354746, -0.091187, 0.794312, -0.633179, 1.342773, 1.403809, 0.488281
2354766, -0.067871, 0.793945, -0.640015, 0.183106, 1.464844, 0.366211
2354786, -0.052002, 0.794556, -0.639160, -1.647950, -3.112794, -1.953125
2354806, -0.099609, 0.800049, -0.616211, -1.831055, -4.272461, -1.953125
2354826, -0.104614, 0.801025, -0.609741, -0.610352, -1.586915, -0.366211
2354866, -0.074707, 0.800171, -0.618530, 1.159668, 0.549316, -0.244141
2354886, -0.084717, 0.798706, -0.619507, 1.159668, 0.305176, -0.854492
2354906, -0.102417, 0.798096, -0.618164, 1.708985, 1.342773, 0.183106
2354926, -0.085693, 0.799194, -0.619141, 2.014160, 2.685547, 1.098633
2354946, -0.050049, 0.796387, -0.633057, 2.014160, 1.831055, 0.183106
2354966, -0.050537, 0.793823, -0.643311, 0.915528, -0.671387, -2.197266
2354986, -0.115234, 0.791504, -0.641602, -1.464844, -2.075195, -0.671387
2355006, -0.090332, 0.801758, -0.611572, -1.953125, 0.488281, 0.671387
2355026, -0.045044, 0.804199, -0.606934, -0.122070, 0.366211, -0.732422
2355046, -0.050537, 0.802734, -0.613892, 0.671387, -2.136230, -3.601075
2355086, -0.134766, 0.799683, -0.615723, 1.647950, -0.183106, -1.953125
2355106, -0.103271, 0.797119, -0.618530, 2.441406, 3.417970, 0.305176
2355126, -0.064453, 0.793457, -0.635376, 2.319336, 2.197266, 0.366211
2355166, -0.104370, 0.792480, -0.637207, -1.281738, -3.356935, -1.342773
2355186, -0.108887, 0.793091, -0.632568, -2.258301, -3.479005, 0.854492
2355206, -0.107056, 0.798340, -0.617432, -2.136230, -3.417970, 2.929688
2355226, -0.090088, 0.801758, -0.614990, -1.525879, -3.356935, 4.028320
2355286, -0.041382, 0.797485, -0.629883, -2.014160, -7.324221, -1.770020
2355306, -0.128662, 0.807495, -0.603516, -1.342773, -9.399414, -0.671387
2355326, -0.127563, 0.801514, -0.605957, 0.183106, -5.554201, 2.319336
2355346, -0.099854, 0.801636, -0.611938, 1.037598, -1.342773, 3.295899
2355366, -0.060913, 0.802124, -0.612061, 1.892090, -0.244141, 1.953125
2355386, -0.066284, 0.792236, -0.650391, 0.610352, -4.028320, 0.610352
2355406, -0.090820, 0.795898, -0.638550, -1.342773, -4.882813, 0.488281
2355426, -0.096680, 0.797852, -0.629272, -2.563477, -5.615236, 1.281738
2355446, -0.110718, 0.804077, -0.607666, -2.319336, -6.958010, 2.868653
2355466, -0.111084, 0.806763, -0.606567, -1.586915, -5.371094, 4.516602
2355486, -0.072021, 0.806152, -0.605225, -0.976563, -2.563477, 3.906251
2355506, -0.066162, 0.813721, -0.582886, 1.831055, -1.892090, 1.831055
2355526, -0.085449, 0.809448, -0.596680, 3.234864, 1.647950, 0.427246
2355546, -0.080078, 0.798218, -0.626343, 4.455566, 2.807618, 0.061035
2355566, -0.080322, 0.800293, -0.625732, 3.173829, 5.676271, -0.732422
2355586, -0.072998, 0.801270, -0.615479, 4.211426, 8.666992, -2.197266
2355606, -0.061523, 0.794556, -0.637817, 3.601075, 8.605957, -3.845216
2355626, -0.060181, 0.790527, -0.653442, 1.708985, 2.136230, -3.967286
2355646, -0.104126, 0.791016, -0.637207, -0.366211, -4.028320, -2.380371
2355666, -0.117920, 0.797607, -0.625244, -0.671387, -1.159668, 0.061035
2355686, -0.061646, 0.793213, -0.640869, -1.159668, -0.732422, 0.244141
2355706, -0.078369, 0.802734, -0.616211, -2.258301, -3.662110, -0.366211
2355726, -0.093506, 0.807007, -0.597778, -0.244141, -3.051759, -0.610352
2355746, -0.106567, 0.797607, -0.610229, 1.708985, 0.122070, 1.342773
2355766, -0.090088, 0.796875, -0.623901, 2.075195, 0.976563, 2.075195
2355786, -0.083252, 0.797363, -0.621338, 1.708985, 1.708985, 2.685547
2355806, -0.067261, 0.799683, -0.619263, 2.014160, 1.464844, 1.464844
2355826, -0.067261, 0.800293, -0.621948, 2.319336, 3.417970, -0.122070
2355846, -0.071289, 0.797485, -0.624390, 2.441406, 2.746582, -0.854492
2355866, -0.075439, 0.792969, -0.638306, 2.136230, -0.976563, -0.549316
2355886, -0.082153, 0.789551, -0.648682, 0.366211, -2.685547, 0.061035
2355906, -0.081543, 0.794434, -0.635620, -0.915528, -3.051759, 0.366211
2355926, -0.082153, 0.792725, -0.635986, -2.319336, -4.150391, 0.793457
2355947, -0.079468, 0.795898, -0.633057, -3.356935, -3.295899, 0.671387
2355967, -0.072144, 0.806519, -0.599609, -2.746582, -2.075195, -0.122070
2356027, -0.076172, 0.796021, -0.628174, 0.976563, 0.732422, -2.624512
2356047, -0.087036, 0.796753, -0.631470, 0.061035, 2.685547, -3.173829
2356067, -0.074341, 0.793823, -0.638062, -0.976563, 3.906251, -3.845216
2356087, -0.092041, 0.797485, -0.625488, -2.014160, 2.319336, -3.295899
2356107, -0.074341, 0.805786, -0.611206, -1.281738, -0.366211, -2.441406
2356127, -0.082275, 0.808105, -0.600098, 0.061035, -4.089355, -2.441406
2356147, -0.118652, 0.806030, -0.597046, 2.136230, -6.774904, -0.244141
2356167, -0.156006, 0.804199, -0.600586, 3.601075, -4.699707, 3.784181
2356187, -0.139404, 0.807739, -0.574829, 5.737307, 2.014160, 7.812502
2356207, -0.100586, 0.796875, -0.621216, 8.789063, 7.934572, 9.277344
2356227, -0.057129, 0.787964, -0.658325, 6.774904, 13.610844, 7.385256
2356247, -0.001709, 0.779419, -0.690796, 2.624512, 12.634281, 3.784181
2356267, 0.042847, 0.783081, -0.676147, -1.953125, 3.356935, -2.441406
2356287, -0.056274, 0.796753, -0.628052, -5.065918, -10.498047, -9.094238
2356307, -0.125000, 0.804321, -0.602783, -3.295899, -10.803223, -6.713869
2356687, -0.077881, 0.799438, -0.619995, 1.831055, 0.854492, 0.061035
2356707, -0.079590, 0.800903, -0.618896, 2.258301, 1.586915, -0.610352
2356727, -0.092407, 0.799316, -0.619507, 2.258301, 2.197266, -0.305176
2356747, -0.084106, 0.799194, -0.621582, 2.563477, 3.112794, 0.427246
2356767, -0.069702, 0.798828, -0.620728, 2.807618, 3.601075, 0.061035
2356787, -0.064453, 0.792725, -0.645020, 2.136230, 2.807618, -0.732422
2356807, -0.061523, 0.786621, -0.661987, -0.183106, -2.014160, -0.976563
2356827, -0.092773, 0.791504, -0.639526, -2.624512, -4.089355, -0.244141
2356847, -0.101074, 0.800049, -0.614624, -2.685547, -1.953125, 1.098633
2356867, -0.055664, 0.805298, -0.601807, -0.549316, -0.671387, 0.366211
2356887, -0.061401, 0.803223, -0.614014, 0.671387, -1.464844, -1.525879
2356907, -0.091919, 0.801392, -0.616455, 1.281738, -0.854492, -1.708985
2356927, -0.102783, 0.800171, -0.610840, 2.075195, 1.037598, -0.671387
2356947, -0.092529, 0.799072, -0.623779, 2.746582, 2.441406, 0.793457
2357067, -0.064209, 0.798462, -0.623779, -1.770020, -2.502441, 0.122070
2357087, -0.079102, 0.800171, -0.615723, -1.159668, -3.295899, -0.305176
2357107, -0.095215, 0.803345, -0.604736, -0.427246, -0.854492, 0.183106
2357127, -0.085327, 0.804688, -0.600220, 1.831055, 2.075195, 0.610352
2357147, -0.057129, 0.800415, -0.619629, 2.807618, 3.295899, -0.793457
2357207, -0.104248, 0.790771, -0.633057, 1.525879, -0.854492, -1.892090
2357227, -0.123779, 0.791016, -0.638428, 1.037598, -0.061035, 1.953125
2357267, -0.054932, 0.797729, -0.629028, -2.624512, -6.774904, -0.549316
2357287, -0.094238, 0.799194, -0.613525, -2.136230, -5.615236, -0.915528
2357307, -0.126831, 0.803345, -0.604858, -0.793457, -3.723145, 1.464844
2357327, -0.104858, 0.800781, -0.608643, 0.549316, 0.427246, 4.150391
2357347, -0.047974, 0.802612, -0.613525, 2.014160, 2.502441, 3.051759
2357367, -0.016479, 0.797729, -0.630981, 1.892090, 1.037598, -0.976563
2357387, -0.063599, 0.799194, -0.624390, 1.586915, -1.403809, -3.845216
2357407, -0.117920, 0.798706, -0.616943, 2.319336, 0.610352, -2.624512
2357427, -0.108398, 0.792847, -0.631226, 2.685547, 3.051759, 2.075195
2357447, -0.081909, 0.792603, -0.635498, 1.708985, 3.723145, 3.601075
2357467, -0.026855, 0.791870, -0.645264, 1.098633, 3.234864, 1.708985
2357507, -0.069458, 0.790161, -0.644531, -3.173829, -7.690432, -3.601075
2357487, -0.012451, 0.789063, -0.658936, -1.037598, -2.502441, -2.014160
2357527, -0.109497, 0.796509, -0.625000, -3.662110, -7.446291, -1.892090
2357547, -0.101929, 0.800537, -0.611206, -3.112794, -7.263186, 0.366211
2357567, -0.088379, 0.805908, -0.596313, -1.342773, -3.662110, 0.793457
2357587, -0.070313, 0.804199, -0.609619, 0.305176, -0.427246, -0.427246
2357607, -0.076904, 0.800049, -0.615967, 1.281738, -1.098633, -1.037598
2357627, -0.111206, 0.802002, -0.609985, 2.563477, 2.319336, 0.488281
2357647, -0.083862, 0.797363, -0.625244, 2.990724, 3.356935, 1.831055
2357667, -0.054443, 0.793945, -0.641235, 2.319336, 3.417970, 0.854492
2357687, -0.045166, 0.790161, -0.649902, 0.610352, 1.586915, -1.220703
2357707, -0.070068, 0.789673, -0.651978, -1.464844, -3.601075, -1.892090
2357727, -0.111450, 0.795532, -0.626465, -2.563477, -4.089355, 0.000000
2357747, -0.090820, 0.799561, -0.619629, -2.380371, -0.915528, 1.464844
2357767, -0.056641, 0.802124, -0.615845, -1.647950, -1.831055, 1.037598
2357787, -0.064087, 0.802368, -0.617798, -1.281738, -3.417970, -0.427246
2357807, -0.109497, 0.804199, -0.601685, 0.366211, -1.770020, 0.183106
2357827, -0.092285, 0.803711, -0.605713, 1.892090, 2.136230, 1.403809
2357847, -0.053345, 0.800781, -0.618652, 2.807618, 2.868653, 0.244141
2357867, -0.050049, 0.798096, -0.628540, 2.624512, 0.915528, -1.708985
2357887, -0.080566, 0.795288, -0.631348, 2.136230, -0.671387, -2.502441
2357907, -0.120850, 0.792358, -0.630493, 1.525879, 0.305176, -0.366211
2357927, -0.085938, 0.796875, -0.639038, 1.098633, 0.915528, 1.892090
2357947, -0.043945, 0.790283, -0.646118, -0.732422, -0.671387, 0.793457
2357967, -0.038208, 0.795654, -0.631348, -1.464844, -3.723145, -1.953125
2357987, -0.072510, 0.795776, -0.629395, -2.014160, -5.615236, -3.540040
2358007, -0.129639, 0.804932, -0.600342, -0.854492, -2.685547, 0.122070
2358027, -0.087402, 0.803101, -0.606934, 0.427246, 1.098633, 1.098633
2358047, -0.062378, 0.804932, -0.602295, 2.258301, 2.197266, -0.122070
2358067, -0.070068, 0.800293, -0.618774, 3.112794, 2.258301, -1.342773
2358087, -0.085205, 0.794678, -0.630371, 3.173829, 1.098633, -1.403809
2358107, -0.090210, 0.793701, -0.640381, 2.197266, 2.136230, -0.610352
2358127, -0.071777, 0.793213, -0.639771, 0.915528, 2.319336, -0.671387
2358147, -0.065918, 0.794189, -0.636841, 0.000000, 0.732422, -1.342773
2358207, -0.061768, 0.796265, -0.631104, -0.488281, -0.732422, 1.342773
2358227, -0.056030, 0.798218, -0.621338, -0.854492, -2.319336, -0.366211
2358247, -0.072021, 0.798950, -0.617310, -0.244141, -2.319336, -1.586915
2358267, -0.095337, 0.799316, -0.615845, 0.366211, -2.136230, -1.525879
2358287, -0.119629, 0.803223, -0.603760, 1.403809, 0.549316, 0.305176
2358307, -0.091064, 0.798950, -0.619751, 2.807618, 3.479005, 1.831055
2358327, -0.059814, 0.796143, -0.625977, 2.746582, 3.356935, 1.098633
2358347, -0.058105, 0.794312, -0.637573, 2.380371, 2.929688, -0.366211
2358367, -0.068848, 0.791016, -0.643433, 1.220703, 0.122070, -0.915528
2358387, -0.093384, 0.792725, -0.640625, -0.671387, -1.831055, 0.732422
2358407, -0.065674, 0.795410, -0.629272, -0.976563, -0.183106, 0.549316
2358587, -0.097778, 0.819458, -0.621948, 4.455566, 11.779789, 0.244141
2358607, -0.054932, 0.824951, -0.699951, 0.732422, 17.272949, 1.037598
2358627, -0.079102, 0.846069, -0.614624, -2.258301, 22.827156, 11.718754
2358647, 0.008423, 0.911621, -0.468628, 22.216805, 18.249512, 10.314941
2358667, -0.081055, 0.781372, -0.687500, 30.639656, 10.314941, 2.685547
2358687, -0.028931, 0.769531, -0.701050, 17.272949, 11.108402, 3.906251
2358707, 0.036011, 0.816040, -0.657593, 15.563969, -0.915528, -0.610352
2358727, 0.029663, 0.786133, -0.679321, 14.038090, -18.066406, -1.098633
2358747, 0.025024, 0.682495, -0.669434, 7.263186, -29.846199, -3.906251
2358767, -0.075317, 0.626099, -0.696045, -10.070801, -33.813477, -9.216309
2358787, -0.138916, 0.697388, -0.667114, -18.615723, -19.531250, -13.183598
2358807, -0.251709, 0.723755, -0.652222, -21.179199, -11.840824, -17.150879
2358827, -0.259277, 0.763672, -0.623413, -20.385742, 1.647950, -7.385256
2358847, -0.210327, 0.824707, -0.599854, -13.671879, 2.624512, 3.112794
2358867, -0.122192, 0.827271, -0.590698, -4.150391, 15.075687, 12.573246
2358887, -0.001709, 0.825195, -0.625610, 2.624512, 23.132332, 11.474613
2358907, 0.057983, 0.811157, -0.657349, 3.479005, 20.080566, 6.408693
2358927, 0.090088, 0.790039, -0.661133, 1.220703, 6.530764, 1.403809
2358947, -0.049316, 0.776001, -0.647461, -3.906251, -10.986328, -6.042482
2358967, -0.116211, 0.781250, -0.635132, -4.760742, -8.056641, -7.507326
2358987, -0.158569, 0.799683, -0.617676, -4.150391, -3.723145, -4.333496
2359007, -0.100952, 0.827271, -0.600952, 0.244141, 2.929688, -0.061035
2359027, -0.068359, 0.825439, -0.621704, 5.249023, 0.732422, -1.525879
2359047, -0.083008, 0.766235, -0.638550, 5.004883, 0.061035, -0.305176
2359067, -0.071167, 0.754395, -0.654053, 2.319336, -0.122070, 1.464844
2359087, -0.054077, 0.764404, -0.655884, -0.061035, -0.488281, 1.525879
2359107, -0.064331, 0.777954, -0.648315, -2.075195, 0.549316, -0.061035
2359127, -0.092773, 0.806030, -0.635010, -1.403809, 2.258301, 1.403809
2359147, -0.063110, 0.799194, -0.622437, 3.540040, -0.549316, 1.525879
2359167, -0.078857, 0.793945, -0.629395, 1.892090, 0.061035, -0.061035
2359187, -0.071899, 0.791626, -0.630249, -0.183106, 1.403809, -1.647950
2359207, -0.075073, 0.789673, -0.633911, -1.281738, 0.915528, -2.929688
2359227, -0.082642, 0.788208, -0.634399, -1.403809, 0.427246, -1.953125
2359247, -0.099976, 0.800537, -0.628418, -0.488281, 2.136230, 1.281738
2359267, -0.080688, 0.801147, -0.618530, 2.929688, 5.065918, 3.479005
2359287, -0.069092, 0.790283, -0.632568, 3.662110, 9.277344, 4.028320
2359307, -0.029053, 0.793701, -0.648804, 2.441406, 7.690432, 2.624512
2359327, -0.057129, 0.780518, -0.651123, 1.586915, -0.366211, -0.732422
2359347, -0.089355, 0.775757, -0.643066, 0.305176, 0.061035, 1.159668
2359367, -0.078735, 0.793823, -0.631958, 0.366211, 2.075195, 3.234864
2359387, -0.048828, 0.799927, -0.631226, 1.037598, 4.394531, 3.051759
2359407, -0.036011, 0.794067, -0.631958, 1.037598, 5.187988, 1.647950
2359427, -0.025879, 0.787720, -0.639648, 0.305176, 3.356935, 0.488281
2359447, -0.025879, 0.788940, -0.646240, -0.183106, -3.173829, -1.770020
2359467, -0.083008, 0.797974, -0.640625, 0.366211, -4.028320, -2.563477
2359487, -0.094482, 0.782104, -0.633301, 1.037598, 0.610352, 0.000000
2359507, -0.055542, 0.784668, -0.633301, 1.342773, 3.234864, 2.258301
2359527, -0.036743, 0.788818, -0.649902, 0.122070, 1.159668, 0.854492
2359547, -0.044556, 0.789795, -0.638062, 0.305176, 0.305176, 0.549316
2359567, -0.049072, 0.789795, -0.639526, 1.708985, -0.671387, -0.549316
2359587, -0.071533, 0.776611, -0.641968, 1.708985, -1.037598, -0.244141
2359890, -0.041870, 0.806152, -0.626343, 0.427246, 1.159668, -0.732422
2359930, -0.046997, 0.783936, -0.642700, 1.464844, -0.854492, -1.464844
2359950, -0.058350, 0.782227, -0.644775, 2.319336, -0.488281, -1.098633
2359970, -0.069702, 0.777222, -0.651367, 2.502441, 0.122070, 0.061035
2359990, -0.057251, 0.774292, -0.644409, 2.380371, 0.976563, 1.098633
2360010, -0.044189, 0.781006, -0.642334, 2.929688, 0.610352, 0.854492
2360110, -0.036011, 0.787109, -0.643555, 1.464844, 4.760742, 1.464844
2360130, -0.025635, 0.794922, -0.634399, 1.892090, 4.699707, 0.061035
2360150, -0.029785, 0.789917, -0.644775, 2.014160, 3.723145, -0.732422
2360170, -0.038330, 0.780640, -0.650513, 1.098633, 3.601075, -0.183106
2360190, -0.026855, 0.775635, -0.661865, -0.061035, 2.868653, -0.793457
2360210, -0.029175, 0.782104, -0.659424, 0.305176, -0.305176, -1.098633
2360230, -0.045044, 0.774658, -0.649536, 1.281738, -1.403809, 1.037598
2360250, -0.017090, 0.780762, -0.646729, 0.915528, -1.159668, 0.366211
2360270, -0.021851, 0.789429, -0.648926, 0.000000, -3.540040, -1.342773
2360290, -0.050781, 0.793457, -0.637939, -0.244141, -2.868653, -1.281738
2360310, -0.056763, 0.789917, -0.633911, 0.183106, 0.183106, -1.159668
2360330, -0.055420, 0.781982, -0.639771, 0.122070, 1.342773, -2.197266
2360350, -0.051147, 0.785156, -0.645020, -0.183106, 1.770020, -1.770020
2360370, -0.032715, 0.798462, -0.639526, 1.037598, 1.586915, -1.342773
2360390, -0.027222, 0.785767, -0.644165, 2.014160, 1.098633, -1.403809
2360410, -0.021606, 0.780029, -0.653564, 2.014160, -0.549316, -1.159668
2360430, -0.047852, 0.769409, -0.662354, 1.525879, -2.990724, -1.464844
2360450, -0.064087, 0.765747, -0.656494, 0.610352, -2.075195, -0.427246
2360470, -0.056152, 0.770752, -0.650024, 0.549316, -1.464844, 1.770020
2360490, -0.036011, 0.785278, -0.650635, -0.366211, -1.281738, 1.525879
2360510, -0.040649, 0.793335, -0.635986, -0.854492, -1.037598, 0.427246
2360530, -0.040771, 0.796875, -0.630249, 0.427246, 0.610352, 0.183106
2360550, -0.034424, 0.795044, -0.645752, 1.220703, 1.098633, -0.976563
2360570, -0.032104, 0.779053, -0.648804, 1.281738, 0.000000, -1.953125
2360590, -0.046753, 0.773926, -0.650146, 0.427246, -0.183106, -1.708985
2360610, -0.045654, 0.781006, -0.649780, 0.000000, 0.122070, -1.037598
2360630, -0.042114, 0.781006, -0.652222, 0.183106, -0.610352, -0.305176
2360710, -0.036987, 0.780884, -0.649048, -0.061035, -1.708985, 1.525879
2360730, -0.031494, 0.791626, -0.641479, -0.122070, -1.037598, 1.037598
2360750, -0.030029, 0.796143, -0.636841, 0.488281, -1.098633, -0.488281
2360770, -0.054199, 0.790039, -0.642822, 0.732422, -1.342773, -1.831055
2360790, -0.045532, 0.786255, -0.639038, 1.037598, 2.136230, -1.525879
2360810, -0.037109, 0.779541, -0.654541, 1.037598, 1.525879, -1.403809
2360890, -0.045288, 0.773193, -0.657349, 0.366211, -0.549316, 0.671387
2360910, -0.035767, 0.781982, -0.651001, 0.488281, -1.647950, 1.586915
2360930, -0.030884, 0.788940, -0.648804, 0.793457, -1.647950, 0.854492
2360950, -0.036377, 0.785767, -0.643677, 1.281738, -1.831055, 0.122070
2360970, -0.045532, 0.776245, -0.647949, 0.732422, -1.586915, 0.488281
2360990, -0.051514, 0.788818, -0.642090, -1.037598, -0.183106, -1.770020
2361010, -0.047729, 0.788818, -0.637695, -0.244141, 0.549316, -1.770020
2361030, -0.040527, 0.793335, -0.644043, 0.793457, 0.366211, -0.976563
2361050, -0.037231, 0.782837, -0.647705, 1.647950, -0.305176, -0.549316
2361070, -0.057739, 0.780273, -0.652954, 1.403809, 0.061035, -0.732422
2361090, -0.057373, 0.776123, -0.650391, 1.342773, 2.258301, -0.122070
2361110, -0.044189, 0.774292, -0.652710, 1.953125, 2.990724, 0.793457
2361130, -0.040649, 0.772461, -0.661621, 2.136230, 2.624512, 1.647950
2361150, -0.041504, 0.770020, -0.657715, 1.037598, 2.258301, 2.624512
2361170, -0.040283, 0.798828, -0.641357, 1.525879, 4.028320, 0.976563
2361190, -0.046387, 0.797119, -0.632813, 3.906251, 8.361816, 1.831055
2361210, -0.036255, 0.781250, -0.641357, 4.943848, 10.986328, 2.807618
2361230, -0.020752, 0.772949, -0.659790, 3.845216, 11.108402, 1.647950
2361250, -0.022827, 0.775391, -0.661621, 2.746582, 12.023930, 0.549316
2361270, -0.028320, 0.794922, -0.655518, 3.112794, 11.047363, 0.061035
2361290, -0.045288, 0.805542, -0.645508, 5.310059, 12.634281, 2.197266
2361310, -0.024170, 0.756592, -0.643799, 8.605957, 9.704590, 7.690432
2361330, 0.002808, 0.806030, -0.653564, 11.291508, 14.282230, 8.789063
2361350, 0.005737, 0.798584, -0.648071, 17.028809, 14.404301, 12.146000
2361370, 0.054932, 0.815063, -0.668823, 18.615723, 8.483887, 13.488773
2361390, 0.039063, 0.890747, -0.684692, 22.766121, -2.197266, 16.967773
2361410, 0.049805, 0.900269, -0.677856, 30.090340, -14.831547, 42.175293
