timestamp,ax,ay,az,gx,gy,gz
1719864, 0.330200, 0.685547, -0.665649, -0.061035, 19.409180, 0.854492
1719884, 0.339722, 0.683472, -0.676147, 0.061035, 16.784668, 1.281738
1719904, 0.346802, 0.691040, -0.656128, -0.122070, 13.427738, 2.014160
1719924, 0.396973, 0.729980, -0.610840, 3.662110, 7.385256, 1.159668
1719944, 0.449341, 0.831299, -0.560913, 16.357422, 2.807618, -2.380371
1719964, 0.372437, 1.306030, -0.684814, 33.813477, 13.854984, 7.019045
1719984, 0.547119, 1.325073, -0.249634, 146.484375, -1.770020, 35.278320
1720004, 0.386841, 0.504272, -0.659912, 181.640686, -25.390633, 51.086441
1720024, 0.186890, 0.304443, -0.823608, 144.470215, -3.906251, 62.316910
1720044, 0.395386, 0.398071, -0.765869, 116.455109, 25.512703, 57.922379
1720064, 0.410767, 0.281494, -0.815186, 116.943390, 15.136723, 46.752945
1720104, 0.299683, 0.172119, -0.950439, 61.462418, 18.127441, 33.142090
1720124, 0.383179, 0.214600, -0.863770, 45.837418, 25.207527, 19.836426
1720144, 0.519043, 0.288940, -0.824097, 48.095718, 17.456055, 11.230473
1720164, 0.469971, 0.195679, -0.839355, 45.776382, 3.845216, 3.784181
