timestamp,ax,ay,az,gx,gy,gz
2244096, 0.403687, 0.791382, -0.510010, -6.713869, 9.948730, 21.911621
2244116, 0.386353, 0.828613, -0.459595, -4.394531, 9.155273, 13.183598
2244156, 0.417358, 0.830322, -0.466309, -3.906251, -2.319336, -7.141115
2244176, 0.285645, 0.805054, -0.420532, -1.037598, -7.934572, -3.540040
2244196, 0.223999, 0.799438, -0.415039, 5.432129, 0.549316, 9.887695
2244216, 0.331909, 0.769653, -0.479980, 13.549809, 20.141602, 27.893074
2244236, 0.352783, 0.788574, -0.524170, 12.634281, 28.320320, 31.799324
2244256, 0.560791, 0.795654, -0.555542, -6.103518, 38.269043, 24.536140
2244276, 0.595093, 0.790283, -0.477173, -13.061527, 21.118164, 11.779789
2244296, 0.538574, 0.817627, -0.429077, -10.986328, 7.568361, 5.065918
2244376, 0.467896, 0.791382, -0.469727, -4.821777, -9.826660, -6.225588
2244396, 0.404053, 0.764771, -0.419678, -4.882813, -14.465336, -6.713869
2244416, 0.491455, 0.771484, -0.494019, -7.019045, -15.380863, -7.873537
2244436, 0.442749, 0.733765, -0.475952, -6.591799, -12.695316, -7.202150
2244456, 0.501099, 0.700439, -0.526123, -3.417970, -7.751467, -7.324221
2244476, 0.432495, 0.712524, -0.521973, 1.708985, -10.620117, -2.502441
2244496, 0.416992, 0.670288, -0.546753, 5.493164, -11.230473, 3.845216
2244516, 0.416138, 0.662842, -0.596191, 4.089355, -7.019045, 10.742188
2244536, 0.333374, 0.688354, -0.612427, -0.061035, 4.028320, 21.789551
2244556, 0.366455, 0.730225, -0.591431, -10.559082, 28.991707, 26.367195
2244576, 0.628540, 0.869751, -0.391968, 2.441406, 15.441898, 11.962894
2244596, 0.220093, 0.781128, -0.519531, 18.920898, 4.638672, -8.789063
2244616, 0.245117, 0.752563, -0.499878, 17.517090, 29.296883, 6.225588
2244636, 0.454590, 0.676758, -0.410156, 4.577637, 47.302261, 25.024422
2244656, 0.860718, 0.709839, -0.212036, -7.873537, 56.579605, 42.846680
2244676, 1.511353, 0.760864, -0.181885, 11.657719, -12.451176, -3.295899
2244696, 1.338867, 0.689453, -0.328979, 22.888191, -122.619659, -65.856934
2244716, 0.712280, 0.591187, -0.398315, -18.615723, -125.976593, -62.011734
2244736, 0.126831, 0.669556, -0.455811, -32.043457, -118.896515, -24.292000
2244756, -0.027954, 0.815918, -0.513062, -23.925789, -78.430176, 6.652834
2244776, -0.222046, 0.870239, -0.723511, 2.624512, -37.841797, -18.005371
2244796, -0.424683, 0.744995, -0.735840, -3.723145, 26.489265, 13.488773
2244816, 0.119019, 0.760620, -0.558838, -13.854984, 74.707031, 45.593277
2244836, 0.657959, 0.771851, -0.412476, -11.962894, 86.181641, 40.954590
