timestamp,ax,ay,az,gx,gy,gz
367653, -0.197144, 0.961426, -0.282227, 1.892090, -15.991215, -14.892582
367673, -0.242554, 0.998413, -0.172363, 8.300781, 10.009766, -13.610844
367693, -0.298706, 0.989136, -0.212769, 22.766121, 43.579102, -8.178711
367713, 0.038940, 0.971802, -0.319702, 23.925789, 63.476578, -15.319828
367733, -0.417725, 0.935913, -0.307007, 8.850098, 56.640640, -47.058121
367753, -0.326660, 0.882690, -0.280884, 47.180191, 64.819336, -22.583015
367773, -0.202637, 0.700195, -0.667725, 18.737793, 63.476578, -5.004883
367793, 0.166870, 0.945313, -0.488403, 0.488281, 68.420410, -12.390141
367813, -0.042603, 0.914185, -0.423950, -8.056641, 56.579605, -8.666992
367833, -0.052246, 0.951660, -0.362305, -0.915528, 38.085938, 2.319336
367853, -0.169312, 0.964478, -0.338989, 11.840824, 22.338875, 22.338875
367873, -0.194336, 0.913086, -0.380981, 13.061527, 12.939457, 33.752441
367893, 0.036987, 0.922607, -0.500122, 13.122562, -5.676271, 37.780762
367913, 0.266357, 0.889771, -0.592407, 1.281738, -48.522964, 28.503426
367933, -0.231079, 0.947510, -0.410645, -7.629396, -104.126007, 31.188972
367953, 0.180908, 0.953247, -0.364136, 21.789551, -75.134277, 83.435059
367973, 0.541748, 0.858398, -0.692871, 17.028809, -107.666046, 79.223633
367993, 0.363037, 0.870972, -0.598511, -2.258301, -127.685577, 48.950211
368013, -0.140137, 0.918579, -0.370239, -32.104492, -110.290558, -12.512211
368033, -0.593628, 1.009399, -0.068726, -20.690918, -87.829590, 3.479005
368053, -0.536743, 1.031250, -0.006958, 8.789063, -48.950211, 29.602058
368073, -0.178223, 0.946411, -0.298950, 21.240234, -20.202637, 35.217285
368093, -0.032593, 0.889282, -0.484985, 5.310059, -14.892582, 9.948730
368113, -0.189819, 0.926147, -0.412109, -6.774904, 14.770512, -3.173829
368133, 0.253052, 0.898804, -0.516113, -15.502934, 10.864258, -20.507813
368153, 0.165771, 0.885620, -0.527344, -29.052742, -8.728027, -41.992188
368173, -0.183716, 0.921753, -0.375488, -36.682129, -12.390141, -47.485367
368193, -0.491455, 0.961426, -0.231567, -31.372078, 18.249512, -33.752441
368213, -0.390503, 1.010986, -0.103027, -16.479492, 69.763184, -15.014652
368233, -0.051880, 1.001099, -0.119019, 3.662110, 101.318390, -15.136723
368253, 0.023682, 0.962158, -0.277954, 15.441898, 102.600128, -27.587898
368273, 0.132202, 0.926147, -0.427490, 13.732914, 117.858917, -43.273926
