timestamp,ax,ay,az,gx,gy,gz
2398992, 0.023682, 0.750488, -0.679199, 1.098633, 0.610352, -1.892090
2399012, 0.020264, 0.756226, -0.688232, -0.305176, 1.037598, 0.183106
2399032, 0.015869, 0.761475, -0.654541, 0.427246, 2.014160, 1.647950
2399052, 0.062744, 0.755249, -0.674316, 1.159668, 3.540040, 2.075195
2399072, 0.076904, 0.751587, -0.688843, 0.610352, -0.061035, 0.610352
2399092, 0.054932, 0.757324, -0.679565, -0.488281, -3.601075, -1.159668
2399112, 0.012085, 0.761475, -0.665405, 0.183106, -1.770020, 0.793457
2399132, 0.040161, 0.759888, -0.669067, 1.098633, 0.305176, 2.197266
2399212, -0.044067, 0.769409, -0.644043, -2.807618, -4.577637, -0.854492
2399232, 0.058838, 0.751587, -0.708740, -2.807618, 0.976563, 0.610352
2399252, 0.172729, 0.741211, -0.747925, -7.751467, -4.577637, -5.126953
2399272, -0.080444, 0.686401, -0.501587, 5.676271, -10.498047, 1.342773
2399292, -0.151489, 0.731201, -0.666382, 27.954109, 26.733406, 21.362305
2399312, 0.096680, 0.764526, -0.666504, 16.723633, 34.301758, 13.061527
2399332, 0.115479, 0.723633, -0.663818, 17.333984, 37.414551, 8.728027
2399352, 0.018799, 0.730957, -0.667969, 28.259285, 47.363297, 15.197758
2399372, 0.163330, 0.751465, -0.761353, 16.784668, 47.607437, 10.314941
2399392, 0.139160, 0.757935, -0.671753, 11.474613, 37.719727, 6.591799
2399412, 0.149536, 0.753784, -0.706177, 10.009766, 36.987305, 5.676271
2399432, 0.205566, 0.713379, -0.715942, 5.432129, 21.545410, 1.708985
2399452, 0.117676, 0.690063, -0.705078, 8.361816, 14.526371, 3.662110
2399472, 0.061646, 0.702637, -0.701538, 11.474613, 31.188972, 10.131836
2399492, 0.078247, 0.747437, -0.645996, 16.418457, 47.363297, 15.258793
2399512, 0.292725, 0.729492, -0.680664, 3.784181, 24.780281, 2.441406
2399532, 0.210693, 0.716675, -0.686279, 3.906251, 1.159668, 1.770020
2399552, 0.193604, 0.702026, -0.731323, 4.455566, -6.896975, 6.469728
2399572, 0.092285, 0.696533, -0.745605, -1.770020, -15.991215, 9.582520
2399592, 0.121338, 0.935547, -0.784668, -27.465828, 8.544922, 25.390633
2399612, 0.310425, 0.897705, -0.573364, -50.781265, -1.159668, 24.108894
2399632, 0.414307, 0.698120, -0.703369, -59.570328, -18.798828, 13.366703
2399652, 0.221069, 0.692993, -0.723633, -57.006851, -27.343758, 7.385256
2399672, 0.160156, 0.687378, -0.734619, -50.903336, -35.034180, -1.159668
2399692, 0.226929, 0.723267, -0.639282, -49.377457, -54.199234, -2.258301
2399712, 0.273804, 0.718384, -0.639038, -44.311539, -62.194839, -1.464844
2399732, 0.192627, 0.722778, -0.498413, -25.817879, -76.965332, -4.821777
2399752, 0.057739, 0.746948, -0.564209, -0.488281, -52.307144, -10.009766
2399772, 0.034424, 0.800537, -0.619385, 2.380371, -21.911621, -11.352543
2399792, -0.123413, 0.821289, -0.532959, 9.887695, 7.324221, -3.479005
2399812, 0.299194, 0.816895, -0.654663, 11.840824, 15.380863, -15.747074
2399832, -0.049072, 0.768921, -0.689209, 6.530764, -8.972168, -66.345215
2399852, -0.265625, 0.803101, -0.641235, 2.319336, 4.272461, -61.279312
2399872, -0.062622, 0.778198, -0.650391, -2.868653, 15.136723, -48.339859
2399892, 0.170044, 0.794312, -0.588013, -2.197266, 29.968269, 10.070801
2399912, 0.193115, 0.801392, -0.573364, 1.831055, 32.958984, 17.639160
2399932, 0.062134, 0.799561, -0.621338, 4.882813, 36.376953, 18.188477
2399952, 0.119873, 0.772827, -0.658081, 2.746582, 43.212891, 20.263672
2399972, 0.458252, 0.772095, -0.663940, -0.427246, 22.338875, 13.061527
2399992, 0.503296, 0.788086, -0.626343, -3.845216, -29.907234, -7.202150
2400012, 0.292114, 0.774048, -0.648071, -6.774904, -67.565918, -19.409180
2400032, 0.160034, 0.780518, -0.661987, -12.329105, -111.389191, -19.226074
2400092, 0.369995, 0.809204, -0.613892, 1.770020, -62.927261, 64.392090
2400172, 0.156982, 0.809204, -0.613159, -1.342773, -11.962894, 8.728027
2400192, 0.164307, 0.802612, -0.622070, -2.380371, -23.864754, -2.502441
2400212, -0.037598, 0.820068, -0.576660, -0.793457, -17.395020, -3.967286
2400232, -0.020752, 0.813477, -0.599976, 1.525879, -4.821777, -5.554201
2400252, 0.011841, 0.805054, -0.629028, 1.586915, 2.868653, -3.967286
2400272, -0.045288, 0.805786, -0.630859, -1.403809, -2.014160, 0.610352
2400292, -0.008423, 0.811157, -0.608398, -1.159668, -2.014160, 3.967286
2400312, 0.034058, 0.816040, -0.586182, 0.183106, 5.249023, 2.746582
2400332, 0.110352, 0.811279, -0.617676, 1.159668, 4.943848, -2.197266
2400352, 0.017334, 0.814819, -0.595947, 1.159668, -0.915528, -5.859377
2400372, -0.035400, 0.814453, -0.616821, 2.807618, 0.854492, -2.197266
2400392, 0.004517, 0.802002, -0.631592, 2.807618, 2.502441, 0.732422
2400412, 0.051025, 0.804810, -0.633789, 0.732422, 6.835939, -1.892090
2400432, 0.056274, 0.805786, -0.604004, 0.549316, 5.004883, -5.065918
2400452, 0.006470, 0.811157, -0.612061, 0.427246, -4.150391, -4.943848
2400472, -0.061646, 0.803955, -0.612427, 1.281738, -0.549316, 0.305176
2400492, -0.006104, 0.807373, -0.598633, 1.647950, 5.737307, 1.708985
2400512, 0.080322, 0.802490, -0.626709, 1.647950, 9.460449, -0.488281
2400532, 0.104126, 0.796143, -0.649780, -0.244141, -0.915528, -5.065918
2400552, 0.015747, 0.806274, -0.619995, -1.770020, -5.432129, -6.530764
2400572, -0.069946, 0.812988, -0.590576, -0.976563, -4.638672, -3.173829
