timestamp,ax,ay,az,gx,gy,gz
3469119, 0.109253, 0.794678, -0.479248, -11.901859, 7.873537, 4.882813
3469159, 0.492188, 0.789551, -0.396606, -3.479005, 5.187988, 20.141602
3469179, 0.572632, 0.780518, -0.421631, 2.075195, 1.159668, 12.207035
3469199, 0.556396, 0.774414, -0.451294, 5.004883, -2.746582, 2.502441
3469219, 0.483521, 0.772827, -0.472046, 6.164553, -2.319336, -3.662110
3469239, 0.425293, 0.764526, -0.502686, 5.310059, -1.281738, -4.272461
3469299, 0.429810, 0.766724, -0.492920, 0.671387, 0.671387, 1.647950
3469319, 0.449341, 0.766968, -0.487427, -0.427246, 0.427246, 1.403809
3469339, 0.447632, 0.769653, -0.471069, -0.122070, -0.061035, 1.220703
3469359, 0.453003, 0.772583, -0.467041, 0.915528, -0.732422, 0.793457
3469379, 0.449463, 0.771240, -0.471680, 2.014160, -1.647950, 0.610352
3469399, 0.447144, 0.763672, -0.487915, 2.075195, -1.647950, 0.244141
