timestamp,ax,ay,az,gx,gy,gz
738190, 0.691162, 0.611450, -0.394043, 0.671387, -0.976563, -0.305176
738210, 0.691528, 0.610718, -0.398438, 0.427246, -0.793457, -0.061035
738230, 0.690918, 0.608032, -0.394653, 0.122070, -0.244141, 0.122070
738250, 0.697266, 0.618042, -0.391357, 0.305176, -0.488281, 0.183106
738270, 0.713745, 0.602783, -0.395142, 0.610352, -1.342773, -1.098633
738290, 0.669189, 0.614990, -0.387573, 0.732422, -1.037598, 0.122070
738310, 0.688232, 0.609253, -0.398071, 0.244141, -0.488281, 0.244141
738330, 0.695068, 0.610229, -0.400146, -0.183106, 0.610352, 0.793457
738350, 0.700928, 0.611328, -0.385986, -0.183106, 0.061035, 0.305176
738370, 0.702026, 0.610596, -0.390991, 0.244141, -0.732422, 0.122070
738390, 0.693848, 0.609741, -0.390869, 0.305176, -0.854492, -0.305176
738410, 0.691772, 0.610962, -0.395630, 0.366211, -0.488281, -0.061035
738430, 0.688477, 0.610962, -0.395264, 0.061035, 0.183106, 0.366211
738450, 0.693726, 0.611450, -0.395386, 0.061035, 0.244141, 0.854492
738470, 0.703369, 0.609741, -0.390259, 0.000000, 0.000000, 0.793457
738490, 0.693115, 0.610596, -0.391479, 0.427246, 0.732422, 0.732422
738510, 0.696777, 0.609497, -0.394287, 0.122070, 0.610352, 0.671387
738530, 0.685669, 0.610352, -0.389648, 0.244141, 0.366211, 1.220703
738550, 0.684937, 0.609375, -0.389526, 0.549316, 1.281738, 2.136230
738570, 0.692505, 0.608521, -0.393433, 0.427246, 2.929688, 2.746582
738590, 0.676392, 0.607910, -0.395752, -0.122070, 3.784181, 3.784181
738610, 0.663818, 0.607910, -0.394409, -0.427246, 5.187988, 6.408693
738630, 0.673828, 0.603516, -0.396240, -1.159668, 8.483887, 8.789063
738650, 0.689941, 0.598145, -0.399536, -2.319336, 11.535648, 10.253906
738670, 0.712769, 0.593994, -0.393799, -3.479005, 12.573246, 10.864258
738690, 0.674438, 0.592285, -0.401855, -7.507326, 16.418457, 12.329105
738710, 0.737305, 0.606934, -0.391235, -10.009766, 25.390633, 11.718754
738730, 0.829956, 0.568726, -0.320923, -10.498047, 24.536140, 5.493164
738750, 0.905396, 0.579346, -0.329224, -8.056641, 12.329105, -2.319336
738770, 1.011475, 0.586060, -0.288452, -6.225588, -11.230473, -16.845703
738790, 1.043945, 0.579712, -0.317993, -3.723145, -49.316422, -33.996582
738810, 0.837646, 0.481323, -0.388916, -12.329105, -86.669922, -39.916992
738830, 0.364136, 0.358032, -0.333984, -20.812988, -70.556641, -11.718754
738850, 0.439209, 0.643921, -0.312256, -18.127441, -32.226563, 23.254402
738870, 0.491211, 0.730591, -0.409546, -12.146000, 21.911621, 28.808601
738890, 0.641235, 0.829102, -0.443970, -9.094238, 25.817879, 15.930180
738910, 0.567261, 0.686157, -0.367676, -7.385256, 19.531250, 6.896975
738930, 0.308594, 0.653442, -0.289185, -1.464844, 27.404793, 30.822762
738950, 0.423950, 0.728394, -0.327393, 1.220703, 66.467285, 52.734390
738970, 1.113159, 0.840576, -0.327026, -21.362305, 97.106964, 26.306160
738990, 1.128662, 0.785156, -0.221558, -24.536140, 43.518066, -11.779789
739010, 1.070068, 0.736084, -0.161987, -19.042969, -19.042969, -38.940430
739030, 0.916626, 0.642212, -0.173950, -9.765625, -69.702148, -56.640640
739050, 0.692627, 0.560059, -0.243408, 2.014160, -78.369141, -52.185074
739070, 0.424316, 0.453857, -0.407349, 7.995607, -53.955093, -24.780281
739090, 0.459473, 0.445923, -0.526978, 6.530764, -20.080566, -0.976563
739110, 0.385376, 0.412720, -0.575195, 2.441406, 23.498543, 27.465828
739130, 0.659790, 0.554199, -0.559937, -16.235352, 66.467285, 40.222168
739150, 0.742920, 0.655640, -0.199463, 9.277344, 48.461929, 32.775879
739170, 0.658936, 0.642212, -0.454468, 37.658691, 39.978027, 25.756844
739190, 0.527100, 0.675171, -0.446167, 34.179688, 60.424820, 26.977547
739210, 0.693604, 0.566772, -0.265747, 25.024422, 81.665039, 28.564461
739230, 1.230957, 0.544678, 0.268677, -20.996094, 96.923859, 43.945313
739250, 2.137085, 0.423340, 0.292847, 53.894058, -182.373108, -60.241714
