timestamp,ax,ay,az,gx,gy,gz
783473, 0.742798, 0.587646, -0.342529, 0.366211, 1.098633, 0.732422
783493, 0.743896, 0.587158, -0.341431, 0.671387, 0.427246, 0.427246
783513, 0.744873, 0.585815, -0.347534, 0.671387, -0.427246, 0.061035
783533, 0.737915, 0.585449, -0.349365, 0.427246, -0.122070, -0.122070
783553, 0.737305, 0.585693, -0.347534, 0.305176, 0.366211, -0.122070
783573, 0.741089, 0.587036, -0.340698, 0.366211, 0.488281, -0.061035
783593, 0.743286, 0.587158, -0.342407, 0.976563, -1.770020, -0.671387
783613, 0.730347, 0.585571, -0.349609, 0.976563, -1.098633, -0.366211
783633, 0.731934, 0.585449, -0.350830, 0.671387, -0.122070, 0.183106
783653, 0.746826, 0.585938, -0.346191, 0.305176, 0.000000, 0.061035
783673, 0.733521, 0.585815, -0.345703, 0.427246, -0.244141, -0.061035
783693, 0.748291, 0.586670, -0.340332, 0.671387, -0.305176, -0.122070
783713, 0.745117, 0.585693, -0.348389, 0.671387, -1.403809, -0.915528
783733, 0.729614, 0.585938, -0.351440, 0.427246, -0.793457, -0.610352
783753, 0.727173, 0.586792, -0.349121, 0.000000, 0.122070, 0.183106
783773, 0.740234, 0.586548, -0.340576, 0.122070, 0.427246, 0.488281
783793, 0.744873, 0.586548, -0.342285, 1.037598, -0.488281, 0.183106
783813, 0.735840, 0.587280, -0.344849, 0.915528, -0.732422, 0.183106
783833, 0.739502, 0.583862, -0.350586, 0.854492, -0.244141, 0.122070
783853, 0.740112, 0.584839, -0.349854, 0.366211, -0.061035, -0.061035
783873, 0.740601, 0.584717, -0.345093, 0.000000, -0.122070, -0.122070
783893, 0.737793, 0.588257, -0.343506, 0.366211, -0.244141, -0.061035
783913, 0.738037, 0.581299, -0.342651, 0.366211, 0.000000, 0.061035
783933, 0.740845, 0.596069, -0.344482, 0.610352, -0.854492, 0.427246
783953, 0.742676, 0.574463, -0.350098, 0.244141, -0.427246, -0.915528
783973, 0.763428, 0.590210, -0.347534, 0.915528, -0.061035, 0.061035
783993, 0.723877, 0.582031, -0.345337, 0.244141, -0.488281, -0.610352
784013, 0.743530, 0.587891, -0.344238, 0.366211, 0.244141, 0.427246
784033, 0.742920, 0.584839, -0.342407, 0.244141, -1.220703, -0.183106
784053, 0.730591, 0.586304, -0.342163, 0.610352, -0.427246, 0.488281
784073, 0.744995, 0.585449, -0.346924, 0.549316, -0.488281, 0.427246
784093, 0.735596, 0.583862, -0.344727, 0.244141, -0.183106, 0.427246
784113, 0.755859, 0.586670, -0.340332, 0.549316, -0.305176, -0.061035
784133, 0.742432, 0.586426, -0.338623, 0.915528, -1.281738, -0.671387
784153, 0.737427, 0.585327, -0.349243, 0.793457, -1.525879, -0.488281
784173, 0.735840, 0.585693, -0.344849, 0.488281, -1.037598, -0.061035
784193, 0.744995, 0.586304, -0.338501, 0.793457, -1.220703, -0.122070
784213, 0.748169, 0.586670, -0.340576, 1.342773, -2.014160, -0.549316
784233, 0.739502, 0.587280, -0.343994, 1.403809, -1.586915, -0.854492
784253, 0.757202, 0.584351, -0.341919, 1.770020, -1.953125, -1.403809
784273, 0.781372, 0.587036, -0.336792, 2.136230, -5.249023, -3.601075
784293, 0.760132, 0.588867, -0.341675, 3.112794, -9.765625, -5.432129
784313, 0.777832, 0.589233, -0.337402, 3.417970, -12.207035, -7.324221
784333, 0.792358, 0.591309, -0.338013, 5.126953, -18.371582, -11.291508
784353, 0.726440, 0.584473, -0.392212, 4.089355, -26.916512, -12.756351
784373, 0.638672, 0.588623, -0.417236, 1.098633, -22.155769, -10.986328
784393, 0.623291, 0.587769, -0.435425, -2.624512, -9.216309, -5.737307
784413, 0.603271, 0.594604, -0.427979, -6.530764, -1.586915, -0.366211
784433, 0.496704, 0.616333, -0.394165, -7.446291, 19.042969, 7.995607
784453, 0.293823, 0.632935, -0.319458, -4.943848, 64.270020, 27.832039
784473, 0.632813, 0.686279, -0.201050, 14.831547, 102.661163, 40.344238
784493, 1.048218, 0.825073, -0.257690, 35.766602, 90.148956, 14.770512
784513, 1.218140, 0.704468, -0.272095, 49.011246, 35.766602, -29.052742
784533, 1.256958, 0.411621, -0.120605, 17.578125, -46.447769, -32.897949
784553, 1.361938, 0.472168, -0.161865, -12.573246, -161.804199, -78.125000
784573, 0.770630, 0.568481, -0.144531, -26.367195, -199.340881, -84.228516
784593, 0.118408, 0.592651, -0.389771, -32.348633, -130.798340, -56.701675
784613, -0.011719, 0.716431, -0.567261, -21.667480, -80.749512, -29.846199
784633, -0.200073, 0.674805, -0.784790, -12.939457, -20.874023, -3.540040
784653, -0.143188, 0.622681, -0.847534, -8.056641, 57.861343, 27.587898
784673, 0.474243, 0.662354, -0.698486, -8.728027, 106.018097, 35.095215
784693, 0.913574, 0.657227, -0.356812, 35.339355, 74.707031, 0.610352
784713, 1.075562, 0.213135, -0.398926, 29.968269, 61.401382, 6.286623
784733, 1.524536, 0.271851, 0.024902, 32.714844, -57.067886, -9.826660
784753, 0.996582, 0.373169, -0.326294, 7.995607, -93.688995, -1.220703
784773, 0.589844, 0.768066, -0.497925, -7.934572, -83.374023, -5.371094
784793, 0.084351, 1.002197, -0.733521, -10.131836, -41.137695, -22.216805
784813, -0.447266, 0.855469, -0.694580, -14.343266, 13.916019, -4.211426
784833, -0.390381, 0.751831, -0.383789, -4.272461, 86.547852, 49.804703
784853, 0.129150, 0.668335, -0.187500, 19.958496, 158.081055, 102.294952
784873, 1.043701, 0.628784, -0.206055, 23.010262, 172.363281, 95.092804
784893, 1.518188, 0.595337, -0.180298, 8.850098, 135.253906, 56.396500
784913, 1.483154, 0.560791, -0.163940, 10.009766, 25.085457, 9.948730
784933, 0.820068, 0.538086, -0.439209, 6.225588, -57.189957, -16.113281
784953, 0.599487, 0.552246, -0.473145, -2.929688, -42.297363, -13.244633
784973, 0.531860, 0.582764, -0.396851, -7.934572, -6.469728, -3.906251
784993, 0.643433, 0.595337, -0.305542, -4.272461, 17.761230, 3.479005
785013, 0.714600, 0.593262, -0.253296, 5.554201, 22.460945, 7.507326
785033, 0.784790, 0.594604, -0.295288, 10.864258, 18.737793, 7.446291
785053, 0.728638, 0.588135, -0.310181, 13.549809, 10.925293, 7.385256
785073, 0.681641, 0.588989, -0.395508, 26.733406, 10.864258, 7.690432
785093, 0.699097, 0.579834, -0.448730, 30.944832, 20.568848, 4.760742
785113, 0.744995, 0.503662, -0.445801, 28.442390, 34.057617, 3.479005
785133, 0.822388, 0.472046, -0.367798, 5.249023, 37.780762, 10.620117
785153, 1.072388, 0.557739, -0.183228, -7.995607, 14.099125, 7.507326
785173, 1.058350, 0.567505, -0.190552, 2.807618, -32.592773, -8.300781
785193, 0.985962, 0.621948, -0.210571, 13.732914, -63.171402, -19.226074
785213, 0.999390, 0.743042, -0.377197, 16.113281, -71.411133, -29.296883
785233, 0.859741, 1.264893, 0.021729, 34.912109, -109.436066, 42.419434
785253, 1.115112, 0.786377, -0.322754, 83.068848, -116.272003, 108.276398
