timestamp,ax,ay,az,gx,gy,gz
1775367, 0.561646, 0.498535, -0.683350, -0.854492, -0.854492, -0.366211
1775387, 0.565796, 0.489502, -0.670898, -0.244141, -0.915528, -0.732422
1775407, 0.559692, 0.484619, -0.678955, -0.976563, -0.732422, -1.647950
1775427, 0.561157, 0.492920, -0.679688, -1.770020, -0.610352, -1.770020
1775447, 0.567383, 0.493652, -0.675537, -0.976563, -0.244141, -1.464844
1775467, 0.561890, 0.490723, -0.672119, -1.159668, -0.183106, -2.258301
1775487, 0.568481, 0.491577, -0.666260, -1.220703, -0.366211, -2.746582
1775507, 0.563232, 0.493774, -0.671021, -2.075195, 0.000000, -2.624512
1775527, 0.565796, 0.491821, -0.670532, -2.685547, 0.122070, -2.563477
1775547, 0.561279, 0.482666, -0.672974, -3.601075, -0.427246, -3.662110
1775567, 0.557007, 0.485352, -0.676270, -5.798342, -1.098633, -5.126953
1775587, 0.557739, 0.504395, -0.688843, -8.544922, -2.380371, -4.760742
1775607, 0.560791, 0.488403, -0.674805, -11.901859, -4.150391, -4.821777
1775627, 0.547729, 0.479492, -0.669189, -21.789551, -7.019045, -13.244633
1775647, 0.530273, 0.488403, -0.670166, -25.756844, -9.338379, -18.554688
1775667, 0.522095, 0.493652, -0.673218, -28.747566, -6.713869, -21.179199
1775687, 0.524414, 0.494263, -0.649048, -29.418953, -5.126953, -26.672371
1775707, 0.510742, 0.524658, -0.651855, -28.503426, -4.150391, -33.935547
1775727, 0.498291, 0.611694, -0.678955, -27.954109, -3.051759, -30.395515
1775747, 0.489136, 0.895020, -0.625000, -11.291508, 3.356935, 6.347658
1775767, 0.674927, 0.571045, -0.579346, -2.624512, -2.136230, 1.342773
1775787, 0.467041, 0.576904, -0.586914, -1.831055, -18.859863, 0.610352
1775807, 0.578613, 0.579224, -0.652100, -0.671387, -15.930180, -0.244141
1775827, 0.482666, 0.560181, -0.612671, -9.948730, -3.173829, 14.892582
1775847, 0.555786, 0.578247, -0.604126, -10.253906, -1.892090, 19.348145
1775867, 0.551514, 0.568115, -0.614014, -8.605957, 0.000000, 18.859863
1775887, 0.525269, 0.564697, -0.651001, -7.202150, -1.708985, 20.080566
1775907, 0.505127, 0.540771, -0.660889, -7.385256, 1.159668, 22.338875
1775927, 0.518188, 0.578491, -0.649048, -5.126953, 8.911133, 23.010262
1775947, 0.529785, 0.579346, -0.654297, -1.220703, 6.347658, 15.136723
1775967, 0.500366, 0.590332, -0.639648, 2.075195, 9.948730, 8.789063
1775987, 0.493164, 0.573608, -0.630127, 5.615236, 18.188477, 5.676271
1776007, 0.502197, 0.531860, -0.588379, 13.000492, 27.404793, 7.812502
1776047, 0.583618, 0.575562, -0.683228, 11.413578, 57.800308, 3.356935
1776167, 0.560425, 0.600586, -0.569458, 17.333984, 15.563969, -28.564461
1776187, 0.677490, 0.625977, -0.571899, 7.751467, 7.324221, -26.855476
1776207, 0.725098, 0.578613, -0.531006, -0.183106, -19.836426, -27.221687
1776227, 0.636353, 0.528687, -0.543335, -7.385256, -30.334480, -20.507813
1776247, 0.605469, 0.539063, -0.575439, -10.559082, -32.043457, -13.854984
1776267, 0.665771, 0.534546, -0.584961, -14.587406, -43.701172, -9.765625
1776287, 0.644775, 0.567627, -0.618042, -19.104004, -62.744156, -6.774904
1776307, 0.602173, 0.563354, -0.631836, -30.212410, -73.608398, -1.464844
1776327, 0.541870, 0.565918, -0.588867, -34.179688, -74.157715, 6.591799
1776347, 0.469116, 0.580688, -0.635864, -32.592773, -67.932129, 8.544922
1776367, 0.365601, 0.608032, -0.624512, -27.587898, -38.696289, 8.666992
1776387, 0.423340, 0.608643, -0.696533, -32.592773, -17.944336, 13.732914
1776407, 0.383179, 0.635742, -0.671753, -30.212410, -7.019045, 11.840824
1776427, 0.452515, 0.706909, -0.647339, -36.560059, 9.033203, 10.314941
1776447, 0.529419, 0.592041, -0.614624, -28.991707, 22.766121, -0.244141
1776467, 0.477051, 0.673950, -0.634766, -35.156250, 24.902351, -5.126953
1776487, 0.546997, 0.643677, -0.571655, -29.724129, 18.615723, -8.972168
1776507, 0.526978, 0.665283, -0.585449, -30.273445, 7.995607, -12.084965
1776527, 0.508667, 0.692383, -0.588501, -30.517586, 8.544922, -18.371582
1776547, 0.474121, 0.681885, -0.574463, -29.724129, -0.488281, -19.104004
1776567, 0.456177, 0.675293, -0.577271, -29.724129, 5.676271, -21.118164
1776587, 0.418335, 0.710205, -0.565674, -25.268562, 17.211914, -21.179199
1776607, 0.456299, 0.663330, -0.575928, -24.353035, 22.338875, -23.437508
1776627, 0.400024, 0.650269, -0.493652, -16.540527, 24.414070, -16.662598
1776647, 0.498535, 0.732666, -0.521240, -8.911133, 30.395515, -14.648441
1776667, 0.508667, 0.727783, -0.521362, -5.798342, 23.437508, -23.742683
1776687, 0.443481, 0.739502, -0.463257, 0.915528, 26.916512, -24.902351
1776707, 0.498779, 0.706299, -0.483032, 15.380863, 19.165039, -31.005867
1776727, 0.434692, 0.711792, -0.494873, 17.211914, 17.700195, -24.353035
1776747, 0.494995, 0.707764, -0.520142, 18.493652, 10.986328, -20.935059
1776767, 0.509644, 0.723877, -0.467896, 18.554688, 3.051759, -18.005371
1776787, 0.486206, 0.711182, -0.461914, 24.108894, -6.408693, -17.395020
1776807, 0.479126, 0.712891, -0.481201, 26.245125, -6.652834, -12.146000
1776827, 0.429932, 0.697876, -0.520508, 33.264160, -9.826660, -10.437012
1776847, 0.450439, 0.695801, -0.491333, 38.269043, -11.474613, -7.507326
1776867, 0.434326, 0.694824, -0.554321, 42.480469, -11.047363, -4.577637
1776887, 0.499634, 0.669067, -0.566895, 38.696289, -13.916019, -0.732422
1776907, 0.494873, 0.670898, -0.509277, 35.400391, -20.935059, 6.774904
1776927, 0.467651, 0.642578, -0.433105, 45.166031, -24.841316, 15.930180
1776947, 0.470947, 0.692627, -0.573608, 47.180191, -17.883301, 20.935059
1776967, 0.458862, 0.643311, -0.687500, 28.015144, -21.362305, 19.470215
1776987, 0.427612, 0.671143, -0.708984, 18.127441, -20.263672, 21.362305
1777007, 0.408203, 0.661011, -0.745972, 8.300781, -18.127441, 20.812988
1777027, 0.413330, 0.606445, -0.692383, 1.770020, -15.808109, 25.085457
1777047, 0.380371, 0.642578, -0.630737, 2.319336, -23.498543, 26.733406
1777067, 0.296997, 0.627686, -0.642212, 6.225588, -28.015144, 34.118652
1777087, 0.411987, 0.614624, -0.687988, 6.042482, 3.479005, 36.071777
1777107, 0.443604, 0.583618, -0.681763, 3.540040, -4.882813, 37.536621
1777127, 0.411377, 0.620605, -0.646729, 4.882813, 5.554201, 43.945313
1777147, 0.460449, 0.598267, -0.658691, 4.516602, 17.028809, 41.381836
1777167, 0.479736, 0.626221, -0.654907, 6.652834, 29.418953, 34.606934
1777187, 0.503662, 0.625366, -0.664795, 7.873537, 37.048340, 27.282722
1777207, 0.528076, 0.562866, -0.652588, 7.324221, 49.621597, 18.859863
1777227, 0.471680, 0.594482, -0.623779, 9.887695, 34.790039, 22.949226
1777247, 0.591797, 0.589966, -0.676025, 6.042482, 52.856461, 11.657719
1777267, 0.562134, 0.602783, -0.603271, 4.943848, 45.227066, 9.582520
1777287, 0.601685, 0.582642, -0.633911, 2.441406, 35.583496, 8.728027
1777307, 0.572388, 0.573853, -0.595215, 1.647950, 34.057617, 8.789063
1777327, 0.611694, 0.565063, -0.577393, 1.464844, 33.386230, 8.422852
1777347, 0.644409, 0.580811, -0.566040, 2.807618, 28.625496, 4.699707
1777367, 0.656860, 0.568237, -0.567505, 3.601075, 24.841316, 2.685547
1777387, 0.673584, 0.562622, -0.563354, 3.356935, 12.390141, 1.220703
1777407, 0.671265, 0.575317, -0.576904, 3.723145, 0.671387, -0.244141
1777427, 0.604004, 0.609497, -0.635986, 4.028320, -2.563477, 3.540040
1777447, 0.785522, 0.788696, -0.664795, 3.295899, -7.507326, -6.042482
1777467, 0.639648, 0.942139, -0.517334, 36.865234, -52.734390, -4.760742
1777487, 0.693726, 0.786743, -0.500610, 79.895020, -24.902351, 32.592773
1777507, 0.718018, 0.416260, -0.634644, 66.284180, -62.377945, 29.907234
1777527, 0.511597, 0.356079, -0.601685, 32.775879, -69.091797, 14.648441
1777547, 0.508667, 0.401001, -0.658325, 28.991707, -53.405777, 11.230473
1777567, 0.464111, 0.372925, -0.709839, 30.578621, -32.043457, 12.084965
1777587, 0.446777, 0.311157, -0.744385, 28.137215, -13.366703, 16.113281
1777607, 0.476196, 0.335815, -0.762817, 19.775391, 3.845216, 20.385742
1777627, 0.560059, 0.380981, -0.748413, 13.854984, 3.845216, 19.958496
1777647, 0.557617, 0.424805, -0.737671, 14.892582, 0.671387, 19.287109
