timestamp,ax,ay,az,gx,gy,gz
678727, 0.674072, 0.509155, -0.472046, -11.352543, 8.483887, 8.300781
678747, 0.649902, 0.476563, -0.482178, -12.756351, 13.000492, 16.418457
678767, 0.734375, 0.405396, -0.412231, -25.207527, 33.142090, 25.451668
678787, 0.806030, 0.331909, -0.406738, -31.433113, 41.015625, 24.597176
678807, 0.911621, 0.118530, -0.476563, -53.527847, 38.818359, 11.108402
678827, 0.794556, 0.260620, -0.384521, -79.956055, 28.564461, -3.356935
678847, 0.647583, 0.874512, -0.368652, -72.875977, 28.442390, -1.586915
678867, 0.597656, 0.832275, -0.382324, -43.640137, 60.974136, 32.775879
678887, 0.582397, 0.746582, -0.136963, -34.973145, 94.848663, 26.428230
678907, 0.818237, 0.966431, 0.111450, 28.320320, 113.281281, 21.606445
678927, 1.144897, 0.654663, 0.025146, 50.415054, 65.002441, -12.084965
678947, 1.336914, 0.536011, 0.363403, 52.001968, -2.746582, -27.099617
678967, 1.762451, 0.510010, 0.143433, 43.151855, -184.326233, -81.481934
678987, 1.113281, 0.441772, -0.222412, 4.760742, -273.986816, -109.924347
679007, 0.140869, 0.478149, -0.485962, -25.634773, -271.057129, -91.857941
679027, -0.599487, 0.564453, -0.734375, -19.042969, -77.026367, -40.344238
679047, -0.334106, 0.478516, -1.010010, -16.662598, 22.583015, 13.183598
679067, 0.082031, 0.448975, -0.956177, -32.348633, 111.328156, 48.095718
679087, 1.013184, 0.614258, -0.418091, -15.075687, 141.540527, 30.334480
679107, 1.351196, 0.520508, -0.135986, 40.344238, 72.204590, -11.291508
679127, 1.394287, 0.215332, -0.209595, 4.882813, 34.912109, -20.690918
679147, 1.285156, 0.196899, 0.011719, 26.672371, -113.281281, -46.386734
679167, 0.396484, 0.339966, -0.262817, -5.126953, -94.909698, -13.854984
679187, 0.307739, 0.854980, -0.586060, -7.690432, -53.955093, 7.873537
679207, -0.015625, 1.009521, -0.894531, -10.070801, -8.789063, -2.685547
679227, -0.251587, 0.801514, -0.654785, -24.047859, 64.331055, 16.357422
679247, -0.222412, 0.763916, -0.274658, 4.821777, 130.126953, 70.678711
679287, 0.974731, 0.569214, -0.210449, 35.949707, 143.798828, 63.293472
679307, 1.431763, 0.480835, 0.102661, 3.112794, 123.657257, 53.894058
679327, 1.725464, 0.560425, 0.087891, 13.610844, 1.159668, 7.995607
679347, 1.005005, 0.526855, -0.259521, 24.475105, -100.402863, -33.630371
679367, 0.770630, 0.565063, -0.264404, 27.160652, -101.623566, -40.161133
679387, 0.744263, 0.590332, -0.283813, 34.545898, -68.786621, -43.273926
679407, 0.655273, 0.633057, -0.308105, 43.090820, -42.114258, -42.663574
679427, 0.384399, 0.790527, -0.522339, 25.939949, -14.526371, -12.023930
679447, 0.573853, 0.822876, -0.283203, 49.072281, -20.690918, 41.320801
679467, 0.889282, 0.490967, -0.485229, 35.949707, -11.047363, 34.118652
679487, 0.756226, 0.477783, -0.382568, 30.273445, -31.188972, 11.047363
679507, 0.569458, 0.318359, -0.528564, 13.366703, -46.630875, 5.615236
679527, 0.593384, 0.363037, -0.573486, -21.545410, -30.151375, 6.958010
679547, 0.584717, 0.381958, -0.621094, -22.521980, -10.314941, -1.403809
679567, 0.612549, 0.422729, -0.664063, -22.521980, 7.995607, -1.892090
679587, 0.714600, 0.445190, -0.573975, -27.221687, 15.319828, 0.427246
679607, 0.804077, 0.538452, -0.385376, -21.362305, 15.075687, -0.976563
679627, 0.818604, 0.601196, -0.358154, -9.460449, 5.981447, -9.399414
679647, 0.809082, 0.564941, -0.423828, -11.962894, -1.586915, -13.488773
679667, 0.837402, 0.656494, -0.400757, -14.831547, -14.038090, -19.653320
679687, 0.796143, 0.563843, -0.450684, -12.512211, -24.841316, -31.799324
679707, 0.916870, 0.456909, -0.594849, -31.860359, -18.554688, -46.752945
679727, 0.826172, 0.873169, -0.349609, -20.751953, -21.789551, -71.289063
679747, 0.609985, 0.767456, -0.351196, 2.990724, -32.592773, -53.527847
679767, 0.421265, 0.782959, -0.378540, 22.155769, -31.066902, -9.094238
679787, 0.375977, 0.601196, -0.450928, 36.315918, -14.953617, 9.277344
679807, 0.213745, 0.444946, -0.525391, 24.353035, 7.385256, 38.146973
679827, 0.294189, 0.366577, -0.353882, 14.587406, 35.095215, 58.288589
679847, 0.490723, 0.300049, -0.125732, 23.315437, 40.832520, 52.429214
679867, 0.661743, 0.234375, -0.114502, 35.827637, 19.958496, 26.733406
679887, 0.639038, 0.232544, -0.457153, 18.432617, 1.708985, -18.920898
