timestamp,ax,ay,az,gx,gy,gz
614521, 0.590088, 0.774414, -0.307007, 26.855476, -4.821777, 15.380863
614541, 0.589844, 0.742554, -0.329956, 26.550301, 4.760742, 20.202637
614561, 0.633179, 0.730957, -0.296021, 28.686531, 14.709476, 19.104004
614581, 0.676392, 0.708740, -0.264893, 35.766602, 14.953617, 14.648441
614601, 0.679077, 0.679932, -0.260254, 44.494644, 9.582520, 7.873537
614621, 0.679321, 0.629761, -0.297485, 50.598160, 1.892090, -1.892090
614641, 0.617432, 0.571533, -0.362305, 43.762207, 2.380371, -15.869144
614661, 0.596069, 0.588013, -0.334229, 34.301758, 8.850098, -18.310547
614721, 0.689209, 0.634155, -0.236694, 9.582520, 39.672852, -8.605957
614741, 0.736694, 0.643555, -0.232788, -2.624512, 43.334961, -11.413578
614761, 0.786377, 0.612305, -0.227051, -16.845703, 35.278320, -19.531250
614781, 0.765259, 0.604980, -0.221802, -31.311043, 29.052742, -32.714844
614801, 0.716675, 0.616577, -0.202148, -41.809082, 26.916512, -45.715347
614821, 0.732422, 1.284058, -0.194214, -43.762207, 14.831547, -25.146492
614841, 0.642456, 0.736450, -0.090454, -9.216309, -20.507813, -13.366703
614861, 0.604248, 0.674805, -0.324341, -9.582520, -28.991707, -0.122070
614881, 0.618286, 0.722778, -0.262817, -16.540527, -15.808109, -1.464844
614901, 0.545410, 0.762573, -0.187134, -8.300781, -13.977055, 3.417970
614921, 0.524536, 0.767212, -0.237427, 3.723145, -16.540527, 10.498047
614981, 0.462402, 0.869019, -0.213989, 24.902351, 21.789551, 17.089844
615001, 0.465698, 0.892944, -0.195557, 37.963867, 46.325699, 12.390141
615021, 0.495483, 0.883423, -0.172363, 53.649918, 72.631836, 3.723145
615041, 0.551514, 0.881592, -0.142090, 57.189957, 83.374023, -2.136230
615061, 0.624756, 0.866333, -0.128174, 56.518570, 79.772949, -10.253906
615081, 0.657959, 0.833984, -0.116577, 50.720230, 65.673828, -15.869144
615101, 0.724365, 0.808716, -0.075195, 42.785645, 61.340347, -23.498543
615121, 0.780518, 0.781738, -0.039429, 36.743164, 54.382339, -31.311043
615161, 0.788330, 0.729248, -0.061646, 17.700195, 15.197758, -42.297363
615181, 0.783325, 0.720337, -0.083252, 8.178711, -2.929688, -47.363297
615201, 0.738159, 0.711670, -0.094238, -1.831055, -20.751953, -49.926773
615221, 0.701904, 0.666748, -0.138428, -15.014652, -38.757324, -43.273926
615241, 0.692505, 0.645264, -0.202271, -28.625496, -50.781265, -33.691406
615261, 0.682373, 0.649536, -0.221191, -43.823242, -67.871094, -21.240234
615281, 0.601929, 0.629761, -0.272339, -59.082047, -73.486328, -6.164553
615301, 0.522583, 0.659668, -0.261719, -70.922852, -61.462418, 14.770512
615321, 0.618652, 0.704102, -0.177246, -69.396973, -35.339355, 26.733406
615361, 0.618652, 0.758667, -0.210815, -43.273926, -31.860359, 32.226563
615381, 0.582031, 0.774536, -0.203003, -34.301758, -35.034180, 34.667969
615421, 0.521240, 0.792603, -0.228516, -14.831547, -32.531738, 38.818359
615441, 0.574707, 0.842285, -0.232422, -6.835939, -20.751953, 30.822762
615461, 0.553833, 0.856445, -0.220093, -0.183106, -3.906251, 22.216805
615481, 0.573242, 0.832520, -0.214722, 4.089355, 16.418457, 12.329105
615501, 0.544189, 0.814453, -0.206421, 5.737307, 13.061527, 12.268070
615521, 0.549927, 0.808105, -0.185425, 4.760742, 15.441898, 14.221195
615541, 0.577393, 0.816406, -0.160522, 1.525879, 18.005371, 12.207035
615581, 0.612549, 0.843506, -0.103882, -2.746582, 6.286623, 1.953125
615601, 0.570923, 0.813354, -0.083862, -5.981447, 6.286623, -0.732422
615621, 0.442017, 0.817627, 0.030640, 3.845216, -18.127441, 15.319828
615641, 0.440918, 0.801636, 0.002563, 18.798828, -27.832039, 37.719727
615661, 0.693237, 0.907104, -0.208130, 20.202637, 0.183106, 28.198250
615681, 0.920654, 0.876343, -0.293457, -5.859377, 36.743164, -22.094727
615701, 0.704224, 0.845581, -0.129028, -14.831547, -9.704590, -40.527344
615721, 0.505005, 0.825317, -0.101685, -12.390141, 0.976563, -41.381836
615741, 0.598755, 0.814331, -0.121460, -8.422852, 11.047363, -42.419434
615761, 0.611328, 0.793213, -0.162720, -9.826660, -1.342773, -43.640137
615841, 0.454590, 0.837158, -0.086182, -13.305668, 1.525879, -32.287598
615861, 0.453491, 0.836914, -0.088135, -10.070801, 1.647950, -21.362305
615881, 0.491211, 0.805420, -0.101929, -7.629396, 10.864258, -16.540527
615901, 0.521851, 0.835205, -0.102417, -5.126953, 15.319828, -12.878422
615921, 0.550415, 0.805664, -0.069824, -1.403809, 12.084965, -6.042482
615941, 0.578613, 0.778931, -0.084595, 2.502441, 18.493652, -0.854492
615961, 0.612549, 0.758789, -0.070190, 8.911133, 8.422852, 12.207035
615981, 0.660889, 0.766357, -0.085083, 13.854984, 6.164553, 17.089844
616001, 0.711182, 0.755981, -0.145020, 14.282230, 0.976563, 14.038090
616021, 0.689453, 0.747192, -0.141602, 15.136723, -10.375977, 12.878422
616101, 0.612427, 0.796021, -0.230957, -9.399414, 4.028320, -15.319828
