timestamp,ax,ay,az,gx,gy,gz
1489635, 0.623047, 0.900024, -0.208008, -3.479005, -16.601563, -6.896975
1489655, 0.423950, 0.866699, -0.260254, -3.417970, -28.869637, -19.653320
1489675, 0.260132, 0.882813, -0.211304, 0.122070, -31.372078, -17.883301
1489695, 0.202759, 0.916382, -0.262939, 4.333496, -22.766121, -9.155273
1489715, 0.261597, 0.930176, -0.325928, 5.004883, -5.004883, 0.915528
1489735, 0.339355, 0.906860, -0.351685, 2.136230, -0.427246, 2.441406
1489755, 0.371460, 0.897583, -0.323730, -1.281738, -0.366211, 0.183106
1489775, 0.392456, 0.905762, -0.282471, -1.342773, -3.479005, -3.234864
1489795, 0.387573, 0.911499, -0.269043, 0.976563, -6.774904, -8.056641
1489815, 0.348999, 0.913818, -0.264404, 3.723145, -12.390141, -10.498047
1489835, 0.316406, 0.910156, -0.296021, 5.676271, -13.549809, -10.375977
1489855, 0.291138, 0.904297, -0.327637, 5.004883, -14.648441, -9.277344
1489875, 0.259888, 0.901978, -0.335938, 2.624512, -11.718754, -6.225588
1489895, 0.269287, 0.900391, -0.334229, -0.122070, -3.662110, -1.342773
1489915, 0.307983, 0.903564, -0.327515, -1.647950, -0.732422, -0.732422
1489935, 0.320190, 0.907715, -0.314209, -2.563477, -2.197266, -1.342773
1489955, 0.313599, 0.914917, -0.289795, -1.647950, -5.065918, -1.525879
1489975, 0.309326, 0.914917, -0.292114, 0.061035, -5.432129, -1.770020
1489995, 0.313721, 0.913818, -0.293579, 1.525879, -5.554201, -2.441406
1490015, 0.307617, 0.912231, -0.301270, 2.746582, -7.385256, -2.685547
1490035, 0.288574, 0.910400, -0.310059, 3.295899, -7.568361, -2.502441
1490055, 0.266357, 0.908813, -0.313965, 3.479005, -4.943848, -0.915528
1490075, 0.260986, 0.907227, -0.320679, 3.601075, 0.122070, 2.685547
1490095, 0.285522, 0.904541, -0.330444, 1.953125, 1.953125, 4.211426
1490115, 0.304565, 0.905762, -0.317139, 1.647950, 2.197266, 4.638672
1490135, 0.314697, 0.906738, -0.316528, 1.770020, 2.929688, 3.723145
1490155, 0.315186, 0.907593, -0.309448, 2.258301, 2.807618, 3.051759
1490175, 0.322998, 0.898193, -0.313354, 2.868653, 0.549316, 2.563477
1490195, 0.331909, 0.908936, -0.330811, 2.319336, -0.915528, 1.098633
1490215, 0.324829, 0.902710, -0.316528, 2.075195, -3.906251, 0.183106
1490235, 0.333862, 0.892944, -0.346680, 1.220703, -6.408693, -0.976563
1490255, 0.345093, 0.892700, -0.349731, -1.770020, -10.192871, -3.051759
1490275, 0.295532, 0.905396, -0.323364, -3.479005, -17.028809, -4.638672
1490295, 0.267212, 0.906006, -0.317261, -2.990724, -14.892582, -2.868653
1490315, 0.261597, 0.905151, -0.332397, -2.929688, -10.192871, -0.976563
1490335, 0.276001, 0.899414, -0.344727, -4.577637, -4.943848, 0.671387
1490355, 0.335327, 0.896606, -0.345337, -6.103518, -9.216309, 0.488281
1490375, 0.323364, 0.895386, -0.374268, -10.253906, -15.136723, -1.770020
1490395, 0.281006, 0.905396, -0.335938, -13.305668, -16.662598, -1.892090
1490415, 0.263428, 0.910400, -0.322998, -13.732914, -11.047363, -1.098633
1490435, 0.263672, 0.901733, -0.347412, -15.563969, -3.601075, -0.427246
1490455, 0.299561, 0.901001, -0.351807, -21.545410, -5.004883, -0.305176
1490475, 0.343262, 0.915161, -0.304321, -23.315437, -10.681152, -3.173829
1490495, 0.300415, 0.916260, -0.291992, -23.925789, -14.343266, -5.554201
1490515, 0.276001, 0.929688, -0.244751, -22.583015, -14.709476, -4.760742
1490535, 0.192139, 0.956421, -0.161499, -6.347658, -17.761230, 1.098633
1490555, 0.176392, 0.937866, -0.250366, 7.812502, -10.559082, 7.385256
1490575, 0.173584, 0.911865, -0.384155, 7.934572, 1.770020, 10.864258
1490595, 0.156616, 0.914795, -0.374268, 2.197266, 13.000492, 14.770512
1490615, 0.189209, 0.953247, -0.285400, 8.544922, 17.822266, 14.099125
1490635, 0.142944, 0.920898, -0.359375, 9.338379, 26.855476, 13.366703
1490655, 0.219482, 0.923584, -0.303833, -1.159668, 43.701172, 22.216805
1490675, 0.334473, 0.949097, -0.166260, 3.234864, 45.654312, 21.911621
1490695, 0.399658, 0.917480, -0.220337, 12.207035, 39.245605, 15.136723
1490715, 0.443237, 0.962524, -0.212646, 16.967773, 29.724129, 3.173829
1490735, 0.261475, 0.951538, -0.233276, 20.568848, 26.977547, -6.652834
1490755, 0.130981, 0.925171, -0.219360, 14.343266, 38.879395, 3.784181
1490775, 0.246704, 0.957153, -0.110840, 15.258793, 62.988297, 15.075687
1490795, 0.449707, 0.993652, -0.036133, 31.005867, 70.312500, 7.690432
1490815, 0.483398, 0.948242, -0.198730, 41.992188, 58.105484, -13.000492
1490835, 0.487061, 0.979980, -0.196899, 45.654312, 38.818359, -40.649414
1490855, 0.439087, 0.859985, -0.314575, 32.836914, 36.499023, -47.241226
1490875, 0.422852, 0.834595, -0.277222, 13.427738, 36.499023, -41.198730
1490895, 0.500977, 0.891235, -0.140747, 9.033203, 29.846199, -30.822762
1490915, 0.618164, 0.878662, -0.143188, 13.732914, 10.925293, -33.874512
1490935, 0.579346, 0.875244, -0.217407, 16.235352, -17.578125, -40.161133
1490955, 0.423584, 0.894653, -0.317139, 10.498047, -38.574219, -46.752945
1490975, 0.273560, 0.869385, -0.364624, -3.356935, -44.372574, -42.358398
1490995, 0.198486, 0.864746, -0.364746, -18.798828, -41.931152, -26.367195
1491015, 0.262451, 0.894775, -0.238770, -30.822762, -36.132813, -9.216309
1491035, 0.266357, 0.937012, -0.112183, -12.390141, -44.250504, 10.864258
1491055, 0.229980, 0.957397, -0.214355, -3.540040, -46.997086, 18.249512
1491075, 0.137817, 0.938843, -0.294434, -3.906251, -42.968750, 23.071297
1491095, 0.128662, 0.946045, -0.285034, -7.141115, -35.888672, 30.944832
1491115, 0.182983, 0.933716, -0.332275, -9.582520, -27.160652, 32.226563
1491135, 0.230957, 0.936523, -0.324341, -13.610844, -20.568848, 29.541023
1491155, 0.253174, 0.955811, -0.296265, -12.512211, -22.521980, 24.658211
1491175, 0.233887, 0.920288, -0.345703, -16.052246, -22.888191, 19.409180
1491195, 0.227417, 0.950073, -0.274292, -15.808109, -24.108894, 17.089844
1491215, 0.197021, 0.945679, -0.311401, -9.704590, -21.057129, 15.502934
1491235, 0.194580, 0.920654, -0.393311, -10.681152, -15.136723, 12.146000
1491255, 0.205811, 0.907104, -0.424072, -16.540527, -8.972168, 10.192871
1491275, 0.196045, 0.910522, -0.430542, -19.348145, -8.178711, 9.643555
1491295, 0.214478, 0.889038, -0.472656, -24.658211, -7.629396, 9.033203
1491315, 0.254150, 0.906128, -0.446777, -29.785164, -5.493164, 6.286623
1491335, 0.313721, 0.898682, -0.430420, -34.240723, -4.089355, -2.990724
1491355, 0.291748, 0.884644, -0.404907, -34.362793, -0.793457, -7.812502
1491375, 0.281860, 0.889648, -0.427246, -39.855957, 2.807618, -10.009766
1491395, 0.208130, 0.886597, -0.390137, -43.762207, 13.305668, -6.469728
1491415, 0.272705, 0.923096, -0.371582, -42.053223, 38.269043, -9.033203
1491435, 0.379028, 0.961548, -0.256104, -33.874512, 33.264160, -12.451176
1491455, 0.385742, 0.965576, -0.244629, -18.615723, 25.817879, -25.207527
1491475, 0.376831, 0.942139, -0.261597, -11.169437, 26.611336, -38.635254
1491495, 0.340820, 0.926636, -0.206665, -8.422852, 37.353516, -41.931152
1491515, 0.394043, 0.935181, -0.118408, -1.953125, 33.996582, -37.963867
1491535, 0.416138, 0.936768, -0.085449, 10.925293, 26.306160, -39.855957
1491555, 0.403198, 0.955200, -0.085938, 23.376472, 21.850586, -47.302261
1491575, 0.395874, 0.917480, -0.132935, 23.071297, 17.395020, -46.997086
1491595, 0.349121, 0.904907, -0.131836, 6.225588, -5.676271, -31.188972
1491615, 0.339844, 0.953491, -0.036743, -2.807618, -28.137215, -17.578125
1491635, 0.323975, 0.987427, 0.067017, 0.854492, -38.635254, -11.108402
1491655, 0.297485, 0.974121, 0.050293, 7.751467, -38.452148, -5.493164
1491675, 0.298340, 0.973267, -0.026245, 9.765625, -37.170410, -1.525879
1491695, 0.211792, 0.958374, -0.095825, 4.394531, -37.048340, 2.075195
1491715, 0.162109, 0.964722, -0.059204, 0.793457, -31.066902, 12.878422
1491735, 0.199707, 0.995117, -0.093506, -1.708985, -23.620613, 11.108402
1491755, 0.152222, 0.964355, -0.090088, -3.051759, -19.104004, 11.962894
1491775, 0.160278, 0.964478, -0.127441, -4.577637, -18.554688, 21.728516
1491795, 0.176392, 0.988892, -0.122070, -1.464844, -20.690918, 28.137215
1491815, 0.139282, 0.981079, -0.158447, 4.150391, -22.888191, 26.916512
1491835, 0.166992, 0.967773, -0.240601, 3.356935, -16.784668, 21.179199
1491855, 0.097412, 0.983032, -0.245483, 2.685547, -13.671879, 20.019531
1491875, 0.117065, 0.984741, -0.289917, 3.601075, -17.944336, 19.958496
1491895, 0.049805, 0.972290, -0.285522, 4.516602, -14.831547, 22.277840
1491915, -0.006592, 0.979614, -0.295776, 6.347658, -6.591799, 22.705086
1491935, -0.004028, 0.986938, -0.339111, 1.892090, 10.253906, 19.836426
1491955, -0.032593, 1.004761, -0.239990, -1.037598, 25.939949, 19.287109
1491975, -0.021973, 1.018799, -0.098022, 20.446777, 46.569839, 33.935547
1491995, 0.106567, 0.998169, -0.134033, 31.494148, 55.786148, 36.376953
1492015, 0.218018, 0.979614, -0.151733, 33.508301, 59.936539, 32.043457
1492035, 0.273926, 0.962769, -0.125488, 34.545898, 54.565445, 24.902351
1492055, 0.348267, 0.951172, -0.114380, 30.090340, 43.579102, 22.766121
1492075, 0.356201, 0.925293, -0.113159, 26.794441, 37.292480, 22.521980
1492095, 0.437866, 0.915771, -0.116455, 22.094727, 35.461426, 19.653320
1492115, 0.488892, 0.894897, -0.129639, 16.418457, 30.090340, 18.005371
1492135, 0.530518, 0.891724, -0.151489, 11.901859, 15.258793, 16.113281
1492155, 0.549438, 0.901611, -0.131470, 12.817387, -2.136230, 11.535648
1492175, 0.563843, 0.905273, -0.214233, 20.324707, -23.132332, -8.728027
1492195, 0.494995, 0.893311, -0.265747, 18.981934, -34.667969, -20.751953
1492215, 0.381714, 0.884644, -0.330811, 14.404301, -43.579102, -25.573738
1492235, 0.269897, 0.885864, -0.363403, 5.859377, -41.687012, -24.475105
1492255, 0.152344, 0.905518, -0.331055, -0.671387, -29.907234, -16.357422
1492275, 0.141602, 0.911865, -0.302734, -3.601075, -11.535648, -4.577637
1492295, 0.206909, 0.913574, -0.294067, -5.798342, 0.976563, 4.638672
1492315, 0.276978, 0.916626, -0.266968, -6.347658, 3.173829, 10.192871
1492335, 0.334106, 0.922241, -0.234497, -4.821777, 2.136230, 10.864258
1492355, 0.398560, 0.923218, -0.214478, 1.831055, -1.953125, 7.324221
1492375, 0.419312, 0.913452, -0.250977, 3.845216, -6.774904, 0.793457
1492395, 0.381104, 0.915161, -0.255859, 5.065918, -13.854984, -3.723145
1492415, 0.320557, 0.914063, -0.262939, 5.615236, -15.380863, -5.065918
1492435, 0.276245, 0.915161, -0.265991, 6.896975, -12.451176, -3.173829
1492455, 0.260620, 0.910645, -0.290283, 6.652834, -6.286623, 0.427246
1492475, 0.286377, 0.905884, -0.300781, 5.615236, -2.807618, 3.845216
1492495, 0.303345, 0.905273, -0.311646, 3.173829, -0.854492, 5.554201
1492515, 0.315918, 0.907715, -0.291382, 2.197266, 0.366211, 6.591799
1492535, 0.336670, 0.904907, -0.291382, 1.281738, 2.319336, 6.042482
1492555, 0.347046, 0.912842, -0.256104, 3.051759, 0.305176, 4.943848
1492575, 0.359741, 0.899780, -0.265747, 5.187988, -0.854492, 3.234864
