timestamp,ax,ay,az,gx,gy,gz
2959382, 0.240356, 0.835449, -0.514526, -0.061035, -1.159668, 2.197266
2959402, 0.257324, 0.838623, -0.503418, -0.915528, -2.380371, 1.647950
2959422, 0.237793, 0.844849, -0.488525, 0.244141, 0.732422, 1.586915
2959442, 0.267944, 0.839844, -0.496338, 1.586915, 1.586915, 1.281738
2959462, 0.250122, 0.840820, -0.509644, 1.220703, 0.732422, 0.366211
2959482, 0.260864, 0.837036, -0.517700, 0.854492, 1.586915, 0.305176
2959502, 0.228882, 0.839478, -0.505005, -0.061035, 0.366211, 1.220703
2959522, 0.260742, 0.841431, -0.490723, -0.305176, -2.563477, 1.647950
2959542, 0.242920, 0.843628, -0.494141, 1.159668, -0.122070, 2.319336
2959562, 0.271851, 0.837769, -0.504028, 1.831055, 2.502441, 0.793457
2959582, 0.289795, 0.830688, -0.524536, 0.671387, 1.464844, -0.671387
2959602, 0.270386, 0.833618, -0.525513, -1.220703, -3.173829, -2.319336
2959622, 0.215088, 0.838135, -0.509277, -2.441406, -1.586915, -0.732422
2959662, 0.280640, 0.845581, -0.479126, 2.380371, 5.432129, 3.295899
2959682, 0.272339, 0.840454, -0.496582, 3.479005, 5.126953, 0.366211
2959702, 0.283081, 0.822266, -0.540039, 2.014160, 6.042482, -1.770020
2959722, 0.259277, 0.834717, -0.508911, -0.732422, 7.812502, -1.464844
2959742, 0.285889, 0.838135, -0.493164, -1.953125, 4.089355, -3.051759
2959762, 0.216919, 0.849976, -0.472534, 0.305176, 2.563477, -1.281738
2959802, 0.252686, 0.844727, -0.497437, 2.014160, 10.559082, 1.525879
2959822, 0.328613, 0.832031, -0.525635, 0.915528, 10.070801, -1.403809
2959842, 0.259399, 0.820435, -0.527344, -1.098633, 2.685547, -1.770020
2959862, 0.117920, 0.813843, -0.395508, 10.009766, 4.577637, 9.399414
2959882, 0.107300, 0.857300, -0.516113, 19.348145, 25.268562, 23.376472
2959902, 0.242188, 0.817871, -0.372681, 21.850586, 58.471695, 16.540527
2959922, 0.253540, 0.771118, -0.510986, 41.748047, 67.749023, 18.066406
2959942, 0.224854, 0.794800, -0.549438, 44.616714, 84.167480, 16.967773
2959962, 0.265015, 0.854614, -0.483643, 41.381836, 97.167999, 15.136723
2960002, 0.681885, 0.869629, -0.496460, 39.733887, 47.424332, -23.071297
2960022, 0.670898, 0.768799, -0.570313, 24.414070, 12.390141, -48.889175
2960042, 0.468750, 0.776123, -0.489136, 10.742188, -14.465336, -41.992188
2960062, 0.374146, 0.780396, -0.509521, 2.075195, -24.963387, -33.813477
2960082, 0.497925, 0.780029, -0.578369, -24.292000, -63.964859, -31.921394
2960102, 0.475098, 0.755615, -0.589355, -49.804703, -106.933624, -35.949707
2960122, 0.295532, 0.781006, -0.558105, -63.781754, -130.615234, -17.395020
2960142, 0.281250, 0.820068, -0.471924, -79.833984, -133.361816, -0.488281
2960162, 0.253784, 0.815674, -0.523315, -92.590363, -126.892120, 14.953617
2960182, 0.250977, 0.876587, -0.385376, -103.271515, -129.821777, 26.123055
2960202, 0.115479, 0.889526, -0.364014, -95.581085, -110.717804, 18.981934
2960222, -0.052246, 0.912109, -0.386230, -77.514648, -79.772949, 1.586915
2960242, -0.130737, 0.899170, -0.385864, -64.270020, -41.870117, -5.859377
2960262, -0.089355, 0.918213, -0.399780, -44.982925, -2.258301, -4.394531
2960282, 0.220703, 0.950684, -0.323975, -39.001465, 5.798342, -24.230965
2960302, 0.210693, 0.967285, -0.328369, -28.198250, 26.733406, -62.683121
2960322, -0.006226, 0.942993, -0.265747, -9.460449, 49.011246, -94.970734
2960342, -0.168945, 0.928589, -0.264893, 11.047363, 58.227554, -60.119644
2960422, 0.114746, 0.890259, -0.385376, 70.617676, 37.109375, 23.559578
2960442, 0.254150, 0.884644, -0.407471, 53.466812, 41.198730, 29.724129
2960462, 0.169800, 0.833008, -0.398438, 53.833023, 18.371582, 84.655762
2960482, 0.433960, 0.807373, -0.559937, 31.066902, 50.109879, 119.567902
2960502, 0.476074, 0.872803, -0.555908, -3.479005, 3.662110, 79.345703
2960522, 0.174194, 0.849976, -0.376953, 2.014160, -8.850098, 88.378906
2960542, 0.158447, 0.852905, -0.388916, 18.127441, 5.310059, 81.909180
2960562, -0.003540, 0.844238, -0.430420, 36.132813, 79.467773, 82.275391
2960582, 0.301514, 0.947388, -0.612061, 28.625496, 137.023926, 51.208511
2960602, 0.351929, 0.861206, -0.466187, 12.451176, 131.896973, 28.442390
2960622, 0.606689, 0.844971, -0.245728, 20.629883, 116.455109, 21.789551
2960642, 0.825562, 0.882690, -0.250854, 58.654800, 70.983887, -10.314941
2960662, 0.548706, 0.732666, -0.547729, 54.443375, 20.141602, -46.203629
2960682, 0.402588, 0.745605, -0.500610, 18.615723, -3.662110, -21.728516
