timestamp,ax,ay,az,gx,gy,gz
1130310, 0.627319, 0.609741, -0.478271, 25.695808, 11.840824, -15.014652
1130330, 0.616455, 0.597168, -0.442871, 20.629883, 18.310547, -9.338379
1130350, 0.663086, 0.595703, -0.443848, 12.939457, 26.000984, -3.295899
1130370, 0.741821, 0.589478, -0.400757, 7.690432, 18.432617, -0.976563
1130390, 0.753174, 0.589111, -0.362915, 5.859377, 12.634281, 0.915528
1130410, 0.745605, 0.594604, -0.333130, 5.004883, 4.455566, 2.136230
1130430, 0.710327, 0.638672, -0.310913, 3.417970, 1.159668, 2.929688
1130450, 0.704590, 0.723267, -0.308105, 2.136230, -0.732422, 2.258301
1130470, 0.720703, 0.665649, -0.280396, 1.159668, -14.892582, 1.403809
1130490, 0.694702, 0.703979, -0.294678, -0.244141, -35.827637, 1.159668
1130510, 0.687012, 0.722534, -0.342285, -6.469728, -45.288101, -1.281738
1130530, 0.552124, 0.718262, -0.359009, -10.498047, -52.246109, 4.089355
1130550, 0.480957, 0.720947, -0.387939, -20.080566, -44.311539, 13.061527
1130570, 0.443726, 0.731934, -0.320679, -24.536140, -29.296883, 26.672371
1130590, 0.502441, 0.716064, -0.329102, -25.085457, -8.972168, 36.804199
1130610, 0.599487, 0.692749, -0.361084, -23.620613, -5.065918, 40.588379
1130630, 0.644531, 0.686157, -0.405151, -24.719246, -4.211426, 39.184570
1130650, 0.679565, 0.715454, -0.423096, -24.475105, -5.371094, 31.799324
1130670, 0.739014, 0.679077, -0.459961, -29.541023, -7.385256, 21.667480
1130690, 0.700928, 0.688721, -0.462891, -41.870117, -16.296387, 8.666992
1130710, 0.638184, 0.730469, -0.414795, -38.635254, -19.775391, -0.549316
1130730, 0.621826, 0.714722, -0.463623, -44.006348, -4.089355, -9.460449
1130750, 0.629395, 0.724243, -0.387329, -43.518066, 4.760742, -16.174316
1130770, 0.663574, 0.720337, -0.403076, -44.189453, 6.286623, -23.376472
1130790, 0.644775, 0.722656, -0.370972, -43.762207, 8.850098, -32.409668
1130810, 0.625366, 0.720459, -0.320923, -38.330078, 11.718754, -38.330078
1130830, 0.607910, 0.721558, -0.318237, -30.334480, 15.441898, -41.687012
1130850, 0.597046, 0.742798, -0.312256, -23.376472, 20.141602, -44.616714
1130870, 0.591797, 0.705811, -0.280762, -9.338379, 9.521484, -40.405273
1130890, 0.539063, 0.726440, -0.282349, 0.610352, 3.601075, -31.433113
1130910, 0.535156, 0.736694, -0.299072, 8.544922, 4.882813, -24.841316
1130930, 0.556641, 0.767944, -0.301147, 18.615723, 3.173829, -23.437508
1130950, 0.484253, 0.774536, -0.270264, 31.494148, 11.352543, -22.033691
1130970, 0.514160, 0.786743, -0.284180, 44.250504, 21.423340, -20.812988
1130990, 0.535278, 0.798340, -0.331543, 46.813980, 26.672371, -23.132332
1131010, 0.563110, 0.819458, -0.331299, 45.776382, 30.700691, -27.832039
1131030, 0.582031, 0.796753, -0.381470, 38.269043, 27.526863, -37.109375
1131050, 0.563232, 0.791870, -0.361206, 22.949226, 33.935547, -40.893555
1131070, 0.576050, 0.819092, -0.331177, 1.159668, 43.640137, -45.593277
1131090, 0.625244, 0.822021, -0.308960, -9.033203, 39.794922, -56.213394
1131110, 0.592529, 0.815552, -0.250732, -14.892582, 20.202637, -60.607925
1131130, 0.569336, 0.809570, -0.247192, -20.568848, 8.178711, -64.636230
1131150, 0.545776, 0.810181, -0.249146, -28.930672, -4.333496, -62.133804
1131170, 0.561279, 0.810425, -0.238770, -37.597656, -19.470215, -62.866226
1131190, 0.524170, 0.805908, -0.235718, -49.133316, -38.391113, -57.983414
1131210, 0.515625, 0.804321, -0.239380, -60.607925, -48.584000, -54.504410
1131230, 0.489380, 0.804688, -0.196289, -69.274902, -64.270020, -47.180191
1131250, 0.456177, 0.817749, -0.177612, -79.101563, -73.669434, -33.508301
1131270, 0.431030, 0.828735, -0.182983, -86.669922, -77.575684, -25.939949
1131290, 0.420288, 0.850220, -0.159912, -93.261749, -79.589844, -18.737793
1131310, 0.421631, 0.865234, -0.136475, -97.534210, -85.693359, -11.352543
1131330, 0.397583, 0.897095, -0.088623, -94.665558, -98.571808, -4.089355
1131350, 0.368896, 0.927490, -0.071777, -90.209991, -101.318390, 1.525879
1131370, 0.276489, 0.968140, -0.002197, -77.148438, -108.642609, 6.896975
1131390, 0.209106, 1.007568, 0.046631, -54.870621, -101.745636, 14.709476
1131410, 0.191650, 1.009888, 0.026978, -30.761726, -88.745148, 20.568848
1131430, 0.208984, 1.005981, -0.001343, -8.544922, -73.547363, 24.536140
1131450, 0.196533, 0.994263, -0.038940, 17.395020, -61.279312, 33.813477
1131470, 0.161377, 0.971802, -0.063843, 31.250008, -53.344742, 43.945313
1131490, 0.163818, 0.944702, -0.109131, 43.090820, -37.841797, 56.030289
1131510, 0.233032, 0.933838, -0.108398, 58.593765, -27.587898, 68.786621
1131530, 0.229736, 0.891602, -0.141113, 73.913574, -25.329597, 76.171875
1131550, 0.267334, 0.881836, -0.200684, 82.824707, 0.610352, 78.186035
1131570, 0.340088, 0.879272, -0.218018, 86.486816, 22.888191, 72.326660
1131590, 0.403809, 0.912109, -0.202881, 92.895538, 40.588379, 59.082047
1131610, 0.463501, 0.900513, -0.221680, 101.989777, 57.128922, 42.907715
1131630, 0.525513, 0.901489, -0.241455, 117.797882, 68.481445, 11.352543
1131650, 0.600586, 0.812866, -0.385986, 112.731964, 72.387695, -6.164553
1131670, 0.644287, 0.782715, -0.423584, 96.496613, 62.316910, -19.958496
1131690, 0.619629, 0.750854, -0.450073, 71.960449, 46.020523, -25.451668
1131710, 0.585571, 0.748169, -0.417603, 49.682632, 26.489265, -22.338875
1131730, 0.574097, 0.740112, -0.382446, 31.127937, 19.592285, -18.432617
