timestamp,ax,ay,az,gx,gy,gz
319088, 0.143066, 0.659424, -0.718750, -17.028809, 82.641602, 45.043961
319108, 0.475708, 0.739136, -0.608154, -17.700195, 107.482941, 45.593277
319128, 0.871338, 0.730957, -0.393799, 0.732422, 80.871582, 21.423340
319148, 0.947876, 0.616821, -0.327148, 15.686039, 36.071777, 0.732422
319168, 0.886597, 0.549927, -0.310181, 22.644051, 7.446291, -4.455566
319188, 1.074707, 0.516968, -0.254639, 0.244141, -6.530764, 0.488281
319208, 1.456299, 0.537354, 0.085693, 7.629396, -74.035645, -24.475105
319228, 0.862427, 0.464233, -0.286499, 28.930672, -101.074249, -32.287598
319248, 0.387817, 0.598145, -0.434570, -18.310547, -56.579605, 26.245125
319268, 0.515747, 0.841309, -0.523193, -18.737793, -29.541023, 26.062019
319288, 0.270142, 0.935059, -0.680664, -12.390141, -12.634281, -3.234864
319308, -0.162109, 0.920898, -0.786743, -20.080566, 24.780281, -8.300781
319328, -0.397095, 0.775391, -0.497437, -22.949226, 80.261230, 24.475105
319348, -0.425171, 0.825195, -0.223267, 28.137215, 140.380859, 81.115723
319368, 0.346313, 0.775146, -0.363892, 35.522461, 207.641663, 106.323273
319388, 1.102051, 0.600220, -0.151611, 32.653809, 180.786194, 89.233429
319408, 1.350830, 0.509033, 0.030762, -15.869144, 156.188965, 71.289063
319428, 1.725952, 0.645386, 0.098755, 13.732914, -28.137215, -7.690432
319448, 1.049072, 0.597412, -0.207397, 24.353035, -109.741241, -40.344238
319468, 0.684937, 0.585327, -0.414185, 16.235352, -126.831085, -46.142593
319488, 0.247803, 0.616821, -0.496094, 5.920412, -59.875504, -37.658691
319508, 0.406738, 0.631470, -0.491577, -6.164553, 7.873537, -17.028809
319528, 0.685181, 0.665527, -0.309326, -9.399414, 18.127441, -10.620117
319548, 0.733643, 0.703491, -0.140015, 3.234864, 11.169437, -12.695316
319568, 0.693481, 0.731445, -0.107910, 21.057129, -2.624512, -11.230473
319608, 0.760376, 0.812744, -0.269531, 57.617203, -65.368652, -5.004883
319628, 0.618896, 0.954224, -0.391846, 53.405777, -90.942413, 52.124039
319648, 0.850220, 0.664185, -0.749756, 44.067383, -60.729996, 31.921394
319668, 0.729980, 0.610962, -0.574463, 27.221687, -80.566406, 22.277840
319688, 0.501099, 0.406250, -0.532104, 27.038582, -83.923340, 6.774904
319708, 0.293701, 0.284302, -0.606323, 12.146000, -66.345215, -7.934572
319728, 0.214966, 0.248779, -0.621582, -7.690432, -35.705566, -8.666992
319748, 0.340454, 0.326172, -0.658325, -27.648933, -1.647950, -6.896975
319768, 0.373413, 0.572266, -0.599854, -31.127937, 31.494148, -6.713869
319788, 0.459717, 0.702515, -0.600830, -13.977055, 52.063004, 9.460449
319808, 0.677368, 0.692627, -0.664429, -5.187988, 62.927261, 15.014652
319828, 0.693726, 0.656616, -0.579224, -1.098633, 55.419937, 8.972168
319848, 0.629761, 0.593506, -0.531860, 2.929688, 50.476089, 3.051759
319868, 0.627197, 0.577515, -0.465942, 7.385256, 54.443375, 0.732422
319888, 0.701172, 0.553223, -0.390991, 14.709476, 55.175797, -3.784181
