timestamp,ax,ay,az,gx,gy,gz
3050367, 0.544678, 0.814453, -0.296509, -0.488281, -0.854492, -0.061035
3050387, 0.522217, 0.820190, -0.280273, 0.610352, -3.295899, -2.136230
3050407, 0.477905, 0.817749, -0.304199, 1.098633, -3.601075, -1.037598
3050467, 0.524902, 0.822388, -0.280029, 3.417970, -10.925293, -4.516602
3050487, 0.501709, 0.812134, -0.323730, 3.417970, -7.507326, -6.896975
3050507, 0.417969, 0.818359, -0.334229, 1.647950, 3.295899, -4.821777
3050527, 0.427734, 0.821411, -0.307495, 0.793457, 16.052246, -1.098633
3050547, 0.453125, 0.829346, -0.252686, 3.234864, 28.381355, 2.990724
3050567, 0.501099, 0.828125, -0.252808, 6.835939, 39.367676, 1.525879
3050587, 0.578613, 0.815674, -0.244263, 10.864258, 37.597656, -0.488281
3050607, 0.509766, 0.821411, -0.225586, 21.545410, 22.705086, -0.732422
3050627, 0.460327, 0.793335, -0.392578, 24.047859, 23.498543, 3.295899
3050647, 0.449829, 0.814697, -0.341431, 12.756351, 33.569336, 2.990724
3050667, 0.424927, 0.843872, -0.274170, 24.108894, 45.471207, 6.530764
3050687, 0.556030, 0.813232, -0.285889, 26.245125, 43.395996, 4.760742
3050707, 0.582642, 0.830688, -0.296875, 23.986824, 29.846199, 1.647950
3050727, 0.620972, 0.830078, -0.311157, 28.625496, 19.958496, -10.131836
3050747, 0.681030, 0.804565, -0.273560, 23.254402, -6.835939, -25.817879
3050767, 0.706787, 0.837891, -0.249878, 19.409180, -37.719727, -35.644531
3050787, 0.768921, 0.769653, -0.262085, 10.864258, -80.932617, -46.508804
3050847, 0.423340, 0.754883, -0.425171, -82.092285, -205.261292, -57.495132
3050867, 0.286987, 0.783325, -0.369629, -104.431183, -208.984436, -37.292480
3050887, 0.246826, 0.822021, -0.328857, -111.267120, -206.726135, -21.545410
3050907, 0.246704, 0.885376, -0.366089, -111.022980, -199.951233, -20.812988
3050927, 0.151123, 0.854004, -0.323730, -133.789063, -151.611328, -35.217285
3051147, 0.440063, 0.775879, -0.640991, 50.170914, 77.575684, 117.614777
