timestamp,ax,ay,az,gx,gy,gz
612501, 0.613770, 0.844360, -0.111084, 21.728516, 20.507813, -36.193848
612521, 0.570801, 0.834473, -0.100464, 17.211914, 10.192871, -38.085938
612541, 0.554565, 0.822144, -0.105469, 12.390141, 7.629396, -38.635254
612561, 0.545654, 0.819946, -0.121216, 2.990724, -2.258301, -33.142090
612581, 0.552002, 0.821167, -0.128052, -4.638672, -9.582520, -31.433113
612601, 0.558472, 0.828369, -0.114624, -10.986328, -17.700195, -29.663094
612621, 0.552002, 0.831787, -0.116821, -16.235352, -24.230965, -28.259285
612641, 0.628662, 0.791382, -0.185059, -32.897949, -29.052742, -31.005867
612661, 0.584961, 0.802734, -0.124512, -45.532242, -58.288589, -25.146492
612681, 0.520874, 0.824585, -0.097290, -46.569839, -85.449219, -13.549809
612701, 0.513428, 0.820679, -0.111328, -46.081558, -94.970734, -2.929688
612721, 0.506958, 0.804443, -0.133789, -44.006348, -97.961456, 6.958010
612741, 0.531372, 0.819214, -0.198242, -49.804703, -84.655762, 12.146000
612761, 0.495972, 0.824097, -0.249756, -54.626480, -79.467773, 14.526371
612781, 0.452393, 0.836670, -0.213257, -57.739273, -71.533203, 19.226074
612801, 0.379028, 0.838623, -0.173950, -51.330582, -59.631363, 32.897949
612821, 0.336548, 0.867188, -0.162231, -38.940430, -46.325699, 46.264664
612841, 0.353882, 0.874756, -0.201538, -29.663094, -20.507813, 50.781265
612861, 0.422363, 0.871338, -0.198853, -24.536140, 0.549316, 52.795425
612881, 0.524780, 0.860840, -0.238525, -20.385742, 7.873537, 42.663574
612941, 0.530884, 0.896484, -0.136475, -0.366211, 8.850098, 36.560059
612961, 0.558594, 0.876587, -0.130615, 3.845216, 22.705086, 23.559578
612981, 0.545288, 0.880859, -0.106323, 8.117676, 22.094727, 17.761230
613001, 0.530884, 0.876465, -0.070679, 13.732914, 15.930180, 15.686039
613021, 0.567017, 0.862183, -0.076538, 19.165039, 10.253906, 14.709476
613061, 0.588989, 0.847656, -0.119995, 21.789551, 12.023930, 4.577637
613081, 0.563843, 0.862793, -0.087158, 25.146492, 0.183106, 0.976563
613101, 0.539185, 0.857666, -0.113403, 24.230965, 12.634281, -4.089355
613121, 0.489990, 0.885010, -0.062744, 31.372078, 11.962894, -4.699707
613181, 0.505371, 0.848999, -0.096924, 41.625977, 23.498543, -9.094238
613221, 0.507080, 0.809570, -0.140137, 32.714844, 31.921394, -4.333496
613261, 0.563721, 0.784668, -0.081177, 14.282230, 31.799324, 5.004883
