timestamp,ax,ay,az,gx,gy,gz
1850271, 0.638184, 0.508545, -0.612793, 11.657719, 10.681152, -11.352543
1850291, 0.592773, 0.502319, -0.588013, 13.977055, 8.361816, -16.601563
1850311, 0.575684, 0.570923, -0.593872, 18.859863, 2.624512, -10.620117
1850331, 0.677734, 0.536133, -0.608643, 10.192871, 12.695316, -20.385742
1850351, 0.633911, 0.547119, -0.566895, 4.821777, 3.540040, -24.169930
1850371, 0.630127, 0.521851, -0.565796, 0.000000, 2.014160, -23.498543
1850391, 0.611938, 0.590576, -0.552246, -13.977055, 2.807618, -27.709969
1850411, 0.631226, 0.619873, -0.567993, -14.099125, -0.793457, -25.939949
1850431, 0.646851, 0.584473, -0.562256, -12.512211, -2.929688, -21.606445
1850451, 0.657593, 0.517334, -0.547363, -15.075687, -5.981447, -20.202637
1850471, 0.573120, 0.557373, -0.499390, -10.559082, -11.779789, -10.864258
1850491, 0.619873, 0.591064, -0.512329, 2.868653, 5.004883, 3.112794
1850511, 0.709595, 0.555054, -0.574463, 0.610352, -9.277344, -2.685547
1850531, 0.675659, 0.583740, -0.537476, 1.159668, -30.212410, -4.882813
1850551, 0.669922, 0.584473, -0.584717, 1.708985, -49.255386, -7.141115
1850571, 0.534790, 0.537109, -0.584961, -11.596684, -39.306641, 7.507326
1850591, 0.541870, 0.564697, -0.549316, -14.099125, -27.709969, 17.333984
1850611, 0.483398, 0.546631, -0.584595, -13.549809, 1.098633, 24.536140
1850631, 0.584595, 0.514038, -0.583862, -13.244633, 7.629396, 31.005867
1850651, 0.598145, 0.533447, -0.607666, -13.061527, 10.253906, 34.301758
1850671, 0.576416, 0.572388, -0.590820, -10.986328, 7.202150, 32.226563
1850691, 0.615967, 0.622314, -0.595459, -5.493164, 4.821777, 23.315437
1850711, 0.547119, 0.613525, -0.630371, -1.098633, 3.479005, 12.939457
1850731, 0.524536, 0.563843, -0.599121, 1.831055, 18.188477, 12.390141
1850751, 0.479858, 0.551514, -0.596313, 3.906251, 35.949707, 15.380863
1850771, 0.585327, 0.536011, -0.551392, 6.652834, 64.697266, 18.188477
1850791, 0.655518, 0.550659, -0.555054, 8.483887, 71.411133, 15.930180
1850851, 0.718628, 0.559082, -0.476074, 19.653320, 44.189453, -0.061035
1850891, 0.710815, 0.568604, -0.484253, 24.108894, 23.498543, -9.460449
1850911, 0.763672, 0.553711, -0.469360, 22.094727, 22.399910, -10.559082
1850931, 0.716431, 0.539185, -0.479614, 27.893074, 10.559082, -18.432617
1850951, 0.772339, 0.575928, -0.449951, 18.127441, 15.502934, -13.916019
1850971, 0.766724, 0.581421, -0.472778, 20.080566, -3.845216, -21.606445
1850991, 0.680054, 0.592041, -0.484741, 18.737793, -10.131836, -24.414070
1851011, 0.713623, 0.568970, -0.509399, 11.657719, -14.587406, -22.338875
1851031, 0.711426, 0.529175, -0.515137, 4.150391, -26.550301, -19.958496
1851051, 0.680054, 0.516357, -0.485474, -0.549316, -22.338875, -16.967773
1851071, 0.709351, 0.533936, -0.495728, -3.967286, -21.423340, -14.343266
1851091, 0.719360, 0.520386, -0.478760, -3.051759, -28.564461, -13.854984
1851111, 0.707642, 0.547729, -0.506104, -5.737307, -40.405273, -13.122562
1851131, 0.697510, 0.545898, -0.536987, -10.192871, -43.640137, -11.779789
1851151, 0.677490, 0.536743, -0.544312, -19.958496, -56.884781, -8.728027
1851171, 0.609375, 0.567871, -0.556763, -23.437508, -59.387222, -5.432129
1851191, 0.558350, 0.571289, -0.574829, -27.343758, -49.926773, -2.685547
1851211, 0.518921, 0.576660, -0.596924, -27.343758, -35.583496, -0.122070
1851231, 0.508423, 0.601440, -0.599976, -25.878914, -23.864754, 1.098633
1851251, 0.528320, 0.604980, -0.633545, -29.479988, -15.930180, 1.464844
1851271, 0.527954, 0.606567, -0.640503, -36.682129, -7.080080, 1.708985
1851291, 0.537720, 0.660645, -0.553101, -39.001465, 7.629396, -1.403809
1851311, 0.573730, 0.564819, -0.518311, -26.550301, 28.930672, -7.812502
1851331, 0.591675, 0.639404, -0.525879, -19.104004, 29.052742, -13.488773
1851351, 0.625610, 0.660889, -0.570068, -21.362305, 25.817879, -21.240234
1851371, 0.581177, 0.598389, -0.502319, -17.028809, 23.071297, -23.437508
1851391, 0.550293, 0.612305, -0.494019, -8.117676, 27.038582, -22.216805
1851411, 0.547729, 0.651367, -0.509155, -3.967286, 33.447266, -21.911621
1851431, 0.568237, 0.634521, -0.452637, 3.601075, 36.987305, -23.925789
1851451, 0.534790, 0.614258, -0.500244, 7.690432, 37.719727, -16.540527
1851471, 0.626099, 0.649292, -0.462891, 10.192871, 36.193848, -15.136723
1851491, 0.652344, 0.666016, -0.432861, 20.324707, 23.376472, -20.141602
1851511, 0.647949, 0.639771, -0.429810, 29.846199, -3.173829, -20.629883
1851531, 0.560913, 0.631836, -0.472290, 36.193848, -13.549809, -13.732914
1851551, 0.598145, 0.611816, -0.484985, 35.522461, -14.953617, -10.131836
1851571, 0.597290, 0.619629, -0.489624, 34.057617, -18.615723, -5.065918
1851591, 0.563843, 0.624390, -0.472656, 41.625977, -31.433113, -3.295899
1851611, 0.585205, 0.603882, -0.561768, 39.001465, -26.428230, 0.305176
1851631, 0.588379, 0.634521, -0.602661, 30.578621, -31.860359, 2.075195
1851651, 0.584229, 0.588623, -0.539185, 24.658211, -39.245605, 5.493164
1851671, 0.535278, 0.640503, -0.550171, 23.925789, -33.752441, 8.728027
1851691, 0.524780, 0.583008, -0.614868, 17.211914, -28.320320, 12.207035
1851711, 0.547729, 0.587036, -0.610107, 3.845216, -24.780281, 21.667480
1851731, 0.521606, 0.579590, -0.637939, -6.774904, -19.470215, 30.212410
1851751, 0.544922, 0.638306, -0.628906, -13.732914, -19.592285, 32.592773
1851771, 0.538818, 0.577759, -0.619507, -14.953617, -17.089844, 30.639656
1851791, 0.490845, 0.582642, -0.597290, -14.831547, -6.469728, 34.362793
1851811, 0.516113, 0.612671, -0.576294, -10.681152, -0.366211, 34.423828
1851831, 0.531982, 0.601807, -0.607422, -5.920412, -0.427246, 29.052742
1851851, 0.509888, 0.629150, -0.606323, -4.150391, 14.831547, 25.268562
1851871, 0.560425, 0.581055, -0.624146, -5.126953, 25.512703, 24.292000
1851891, 0.583618, 0.590088, -0.611694, -5.493164, 19.714355, 20.202637
1851911, 0.568604, 0.603394, -0.600708, -3.479005, 15.502934, 11.596684
1851931, 0.582764, 0.616943, -0.589722, -1.708985, 15.380863, 6.896975
1851951, 0.611084, 0.597290, -0.571289, -1.220703, 13.366703, 4.028320
1851971, 0.610962, 0.577148, -0.544922, 0.793457, 11.596684, 2.807618
1851991, 0.628540, 0.570557, -0.549683, 2.868653, 11.596684, 2.929688
1852011, 0.644775, 0.576294, -0.570068, 4.028320, 7.934572, 1.953125
1852031, 0.640015, 0.599121, -0.598267, 4.394531, 5.920412, 1.831055
1852051, 0.603760, 0.658081, -0.631592, 1.525879, 15.686039, 3.906251
1852091, 0.635010, 0.774780, -0.386475, 59.265152, -4.516602, 71.838379
