timestamp,ax,ay,az,gx,gy,gz
3068548, 0.390503, 0.877563, -0.325195, -8.056641, 112.548859, 26.000984
3068568, 0.517578, 0.896851, -0.273682, -14.709476, 101.257355, 39.428711
3068588, 0.615234, 0.927368, -0.232788, -11.779789, 63.720718, 41.687012
3068608, 0.700562, 0.849243, -0.256836, -1.831055, 25.817879, 27.160652
3068628, 0.728394, 0.735596, -0.373291, -2.685547, -4.272461, -1.647950
3068648, 0.604736, 0.845093, -0.394897, -11.413578, -26.916512, -25.390633
3068748, 0.537842, 0.837036, -0.357300, -1.831055, -34.301758, -4.699707
3068768, 0.371826, 0.843262, -0.328613, 0.610352, -36.437988, -7.385256
3068788, 0.372925, 0.833984, -0.361084, 3.295899, -23.620613, -3.601075
3068808, 0.402832, 0.827759, -0.420532, 1.586915, -11.047363, -4.333496
3068828, 0.356323, 0.835571, -0.397217, -0.732422, -4.760742, -0.915528
3068848, 0.393677, 0.830566, -0.385864, -2.136230, -2.197266, 3.601075
3068868, 0.463867, 0.830811, -0.371826, -2.319336, -2.807618, 2.868653
3068888, 0.474609, 0.836304, -0.363281, -1.586915, -4.943848, -0.366211
3068908, 0.441162, 0.835815, -0.365845, -1.098633, -9.155273, -2.441406
3068928, 0.418213, 0.840210, -0.359131, 0.000000, -8.300781, -1.953125
3068948, 0.398071, 0.830566, -0.389526, 0.366211, -7.141115, -1.159668
3068968, 0.430542, 0.826538, -0.402954, -1.464844, -5.981447, -0.305176
3068988, 0.469971, 0.826172, -0.396484, -3.479005, -7.690432, -2.563477
3069008, 0.470947, 0.833252, -0.368652, -4.455566, -16.235352, -6.103518
3069028, 0.402100, 0.854858, -0.334106, -1.586915, -21.789551, -6.103518
3069108, 0.446045, 0.829834, -0.409546, -2.136230, -1.831055, -0.244141
3069128, 0.466797, 0.845337, -0.343384, -1.831055, -12.512211, -1.831055
3069148, 0.435059, 0.838623, -0.400269, 1.037598, -31.799324, -5.676271
3069168, 0.351318, 0.836426, -0.410522, -0.793457, -32.165527, -4.028320
3069268, 0.305664, 0.849976, -0.386230, -3.845216, 20.263672, 6.774904
3069288, 0.392700, 0.854492, -0.331909, 1.098633, 40.588379, 5.554201
3069308, 0.422974, 0.859619, -0.260620, 17.883301, 37.963867, 0.305176
3069328, 0.323608, 0.861084, -0.451294, 39.855957, 42.419434, -5.798342
3069348, 0.381592, 0.845581, -0.498291, 37.841797, 52.307144, -14.526371
3069368, 0.380615, 0.829224, -0.432617, 28.320320, 47.729507, -13.305668
3069448, 0.583984, 0.809448, -0.375610, 15.075687, 6.469728, -6.591799
3069468, 0.774292, 0.777588, -0.489502, 5.371094, -43.212891, -17.028809
3069488, 0.757813, 0.803711, -0.586304, -21.423340, -109.924347, -32.226563
3069508, 0.505493, 0.818726, -0.517578, -59.082047, -155.639648, -39.489746
3069528, 0.200195, 0.863281, -0.314697, -80.932617, -145.385742, -26.245125
3069548, 0.206665, 0.848999, -0.476929, -89.782745, -139.770508, -7.507326
3069568, 0.252563, 0.883667, -0.358032, -106.933624, -135.620117, -4.516602
3069588, 0.265503, 0.896973, -0.315186, -104.370148, -118.225128, -20.690918
3069608, 0.050049, 0.917969, -0.230103, -73.120117, -94.543488, -35.644531
3069628, -0.014160, 0.872314, -0.564697, -59.448257, -21.057129, -46.875015
3069648, 0.061890, 0.881958, -0.435791, -72.082520, -3.356935, -81.176758
3069668, 0.111694, 0.967896, -0.225586, -44.006348, 8.483887, -80.566406
3069688, 0.036621, 0.954468, -0.220459, -23.193367, 19.165039, -104.309113
3069708, 0.111694, 1.001099, 0.004761, 15.197758, 57.006851, -63.842789
3069728, 0.343872, 0.967529, -0.152832, 28.991707, 19.165039, -28.076180
3069748, 0.323364, 1.001343, -0.114502, 36.376953, -67.138672, -11.413578
3069768, -0.494629, 0.961426, -0.081665, 79.833984, -93.383820, 40.283203
3069788, -0.218872, 0.903687, -0.312622, 80.505371, 9.216309, 78.796387
3069808, 0.266602, 0.892456, -0.332520, 67.871094, 47.607437, 86.181641
3069828, 0.198730, 0.886475, -0.406006, 45.776382, 38.818359, 95.642120
3069848, 0.151367, 0.863770, -0.413818, 25.024422, 45.349136, 109.558136
3069868, 0.164429, 0.855469, -0.438721, 16.784668, 48.522964, 107.299835
3069888, 0.164673, 0.847778, -0.503052, 10.742188, 64.758301, 89.660675
3069908, 0.289917, 0.902100, -0.485229, 16.357422, 92.041046, 63.842789
3069928, 0.329956, 0.914185, -0.551758, 9.216309, 102.722198, 33.630371
3069948, 0.252686, 0.902832, -0.291992, 0.915528, 104.919464, 23.010262
3069968, 0.288818, 0.913452, -0.044922, 36.010742, 120.910675, 27.954109
3069988, 0.433350, 0.891479, -0.162231, 85.021973, 141.540527, 16.357422
3070008, 0.630005, 0.790649, -0.497192, 81.604004, 154.052734, -1.098633
3070028, 0.696655, 0.790039, -0.443726, 44.006348, 88.928253, 2.258301
3070048, 0.657715, 0.808105, -0.369019, 5.065918, 24.902351, 6.042482
3070068, 0.534058, 0.820190, -0.348511, 1.708985, -5.798342, 5.493164
3070088, 0.459839, 0.813721, -0.375610, -1.098633, 0.000000, 0.610352
3070108, 0.556274, 0.833496, -0.283081, 1.037598, -3.051759, -1.647950
