timestamp,ax,ay,az,gx,gy,gz
1057226, 0.257935, 0.781738, -0.597778, -4.150391, -2.746582, -1.831055
1057246, 0.248169, 0.789063, -0.582397, -3.540040, 1.220703, -2.136230
1057266, 0.232300, 0.791382, -0.633057, -5.004883, 8.789063, -8.728027
1057286, 0.238281, 0.775269, -0.638062, -3.417970, 15.075687, -19.714355
1057306, 0.226929, 0.750732, -0.640381, -0.854492, 19.104004, -24.475105
1057326, 0.262817, 0.734863, -0.625488, 4.394531, 18.371582, -27.893074
1057346, 0.257935, 0.706787, -0.614136, 14.404301, 14.404301, -32.287598
1057366, 0.222046, 0.713867, -0.622803, 25.512703, 16.235352, -34.057617
1057386, 0.174438, 0.704468, -0.659058, 29.541023, 25.146492, -27.648933
1057406, 0.190430, 0.690674, -0.650391, 30.334480, 42.175293, -15.869144
1057426, 0.237671, 0.732056, -0.667725, 26.306160, 51.513687, 0.305176
1057446, 0.310181, 0.737671, -0.608154, 13.122562, 61.035172, 23.986824
1057466, 0.348999, 0.751465, -0.522095, 8.056641, 65.368652, 36.743164
1057486, 0.378906, 0.745850, -0.455811, 6.164553, 63.781754, 52.795425
1057506, 0.433838, 0.760498, -0.427612, 3.906251, 58.349625, 64.636230
1057526, 0.502441, 0.779541, -0.418457, -0.793457, 45.898453, 70.556641
1057546, 0.567139, 0.807495, -0.418335, -1.281738, 23.986824, 64.270020
1057566, 0.571533, 0.793579, -0.489380, -10.498047, -0.854492, 61.462418
1057586, 0.551636, 0.820313, -0.549561, -22.766121, -28.442390, 54.870621
1057606, 0.440186, 0.804443, -0.608887, -39.184570, -36.071777, 47.790543
1057626, 0.414795, 0.808960, -0.614014, -49.560562, -30.517586, 39.611816
1057646, 0.456055, 0.793213, -0.665649, -67.016602, -51.574722, 18.127441
1057666, 0.438721, 0.757813, -0.623657, -72.509766, -57.678238, 1.403809
1057686, 0.351318, 0.766846, -0.521484, -64.697266, -57.678238, -11.779789
1057706, 0.281372, 0.776367, -0.499634, -49.865738, -43.579102, -19.409180
1057726, 0.269043, 0.770996, -0.539673, -37.597656, -14.221195, -25.207527
1057746, 0.322144, 0.770020, -0.558105, -29.602058, 12.573246, -34.301758
1057766, 0.346558, 0.795776, -0.493164, -17.700195, 15.441898, -43.212891
1057786, 0.401978, 0.799438, -0.478271, -2.807618, 15.808109, -56.640640
1057806, 0.336670, 0.771606, -0.462524, 9.155273, 23.498543, -64.147949
1057826, 0.340332, 0.813599, -0.463867, 16.235352, 30.761726, -57.250992
1057846, 0.375244, 0.807373, -0.518188, 7.629396, 41.259766, -57.495132
1057866, 0.422729, 0.840210, -0.517334, -10.681152, 35.095215, -54.870621
1057886, 0.482056, 0.842163, -0.508423, -32.592773, 23.925789, -54.931656
1057906, 0.557129, 0.803711, -0.490112, -56.518570, 1.953125, -58.349625
1057926, 0.556152, 0.812256, -0.412354, -76.904297, -38.635254, -58.288589
1057946, 0.505493, 0.807373, -0.390381, -97.717316, -79.101563, -54.138199
1057966, 0.428345, 0.795532, -0.330688, -113.708527, -114.624054, -42.907715
1057986, 0.348877, 0.849854, -0.224487, -113.098175, -143.127441, -22.949226
1058006, 0.274170, 0.865112, -0.187378, -105.590851, -149.963379, -3.479005
1058026, 0.194702, 0.922119, -0.190430, -79.833984, -134.094238, 23.010262
1058046, 0.115112, 0.970459, -0.138062, -49.865738, -100.952179, 37.353516
1058066, 0.083618, 1.000610, -0.099243, -9.643555, -90.576202, 54.199234
1058086, 0.036621, 0.984375, -0.142456, 31.188972, -78.857422, 66.528320
1058106, 0.004395, 0.966431, -0.200928, 63.598648, -61.218277, 63.903824
1058126, -0.037354, 0.972412, -0.273193, 77.514648, -30.029305, 47.790543
1058146, -0.014038, 0.956299, -0.343018, 80.932617, 5.065918, 31.555183
1058166, 0.032471, 0.937622, -0.414795, 78.979492, 21.301270, 17.333984
1058186, -0.011597, 0.897949, -0.427246, 79.895020, 32.043457, 13.610844
1058206, 0.048584, 0.883179, -0.333130, 97.412140, 59.265152, 14.404301
1058226, 0.092651, 0.863159, -0.371094, 110.229523, 75.012207, 17.089844
1058246, 0.188721, 0.804321, -0.474243, 111.572296, 97.229034, 20.324707
1058266, 0.309082, 0.775635, -0.591187, 98.571808, 119.873077, 22.705086
1058286, 0.434448, 0.751465, -0.662598, 69.580078, 130.859375, 23.071297
1058306, 0.548828, 0.752197, -0.608398, 41.625977, 114.807159, 24.963387
