timestamp,ax,ay,az,gx,gy,gz
2233775, 0.137329, 0.880493, -0.473389, -0.976563, -19.836426, 18.249512
2233795, 0.164429, 0.800415, -0.493530, -1.586915, -16.052246, 11.047363
2233815, 0.160889, 0.847046, -0.509277, 1.647950, 1.037598, 19.714355
2233835, 0.255615, 0.870117, -0.580811, -3.845216, -2.990724, 4.272461
2233855, 0.175049, 0.857422, -0.496704, -4.516602, 4.882813, -1.403809
2233875, 0.165527, 0.836914, -0.467529, 1.220703, 5.554201, 6.591799
2233895, 0.225464, 0.845703, -0.519775, 3.417970, 7.629396, 8.666992
2233915, 0.200195, 0.860962, -0.464355, -0.915528, 6.652834, 5.065918
2233935, 0.267456, 0.839111, -0.494263, 2.197266, 11.169437, 7.080080
2233955, 0.227905, 0.858643, -0.461060, 4.943848, 9.094238, 6.591799
2233975, 0.226074, 0.842407, -0.469849, 11.596684, 7.507326, 9.521484
2233995, 0.179077, 0.839478, -0.480225, 12.329105, 12.695316, 12.268070
2234015, 0.093018, 0.816528, -0.508667, 15.563969, 30.029305, 19.775391
2234035, -0.042236, 0.880249, -0.454346, 32.165527, 62.194839, 23.681648
2234055, 0.601440, 1.186646, -0.629395, 83.740234, 85.632324, -68.176270
2234075, 1.136475, 1.729858, -0.924683, 142.578125, 39.123535, -300.354004
2234095, 0.065918, 2.684937, -0.267090, 290.771484, -93.994171, -327.514648
2234115, 0.185791, 1.212891, -1.122070, 335.144043, -80.566406, -231.750549
2234135, 0.088989, 0.739014, -1.035278, 263.244629, -77.636719, -131.347656
2234155, -0.102295, 0.394409, -0.786621, 215.576233, -13.793949, -47.058121
2234175, 0.052612, -0.398682, -0.702515, 118.835480, 22.460945, 4.394531
2234195, 0.017090, -0.551636, -0.545288, 40.405273, 55.358902, 50.659195
2234215, 0.394897, -0.326538, -0.461792, -17.089844, 76.049805, 78.430176
2234235, 0.637573, 0.090332, -0.465088, -47.607437, 56.945816, 51.513687
2234255, 0.324341, 0.407593, -0.533203, -47.607437, 17.395020, 10.437012
2234275, -0.098633, 0.481567, -0.651611, -44.860855, 4.882813, 6.774904
2234295, -0.161255, 0.552002, -0.727783, -45.959488, 18.432617, 24.353035
2234315, 0.042603, 0.670776, -0.778564, -41.076660, 26.794441, 22.888191
2234335, 0.090576, 0.676392, -0.798340, -31.860359, 11.840824, 3.784181
2234355, 0.007935, 0.526123, -0.769531, -21.789551, -1.770020, -9.094238
2234375, 0.026123, 0.464966, -0.739014, -25.817879, 4.211426, -5.065918
2234395, 0.114868, 0.499878, -0.703369, -28.381355, 15.014652, 0.488281
2234415, 0.212891, 0.533936, -0.710571, -29.174812, 17.028809, 0.854492
2234435, 0.240479, 0.550293, -0.711792, -31.616219, 8.911133, 0.122070
2234455, 0.206177, 0.530884, -0.722656, -36.376953, -2.258301, 4.333496
2234475, 0.124634, 0.568359, -0.712036, -44.006348, -2.441406, 10.314941
2234495, 0.123657, 0.662109, -0.670776, -42.358398, 0.854492, 15.686039
2234515, 0.139282, 0.687012, -0.698120, -37.780762, -0.244141, 12.023930
2234535, 0.103516, 0.686646, -0.715698, -41.137695, -3.112794, 6.591799
2234555, -0.017944, 0.682007, -0.713257, -46.691910, 0.488281, 14.160160
2234575, -0.044312, 0.731079, -0.706177, -44.799820, 13.854984, 24.230965
2234595, -0.000122, 0.734375, -0.717407, -37.597656, 24.963387, 32.409668
2234655, 0.383667, 0.818359, -0.646729, 2.807618, 12.695316, 35.095215
2234675, 0.445679, 0.665161, -0.734253, 22.766121, -12.390141, 10.803223
2234695, 0.317749, 0.487183, -0.776978, 17.517090, -35.766602, -8.728027
2234715, 0.122681, 0.467041, -0.738892, 8.666992, -50.170914, -7.385256
2234735, 0.010742, 0.574585, -0.786133, 9.033203, -35.766602, 16.174316
2234755, 0.016724, 0.649658, -1.185059, -5.004883, -2.136230, 25.817879
2234775, -0.043701, 1.258545, -1.700317, -30.090340, 75.744629, 51.513687
2234795, 0.492188, 1.172363, -0.742310, -4.882813, 61.523453, 68.786621
2234815, 0.584717, 0.490479, -0.509399, 28.137215, 14.831547, 35.156250
2234835, 0.328247, 0.209473, -0.808350, -3.967286, -12.451176, 10.375977
2234855, 0.123901, 0.279785, -0.635010, -48.339859, 3.173829, 6.958010
2234875, 0.141602, 0.568115, -0.528809, -51.574722, 34.179688, 13.732914
2234895, 0.362427, 0.901001, -0.585693, -30.334480, 55.358902, 9.460449
2234915, 0.415649, 1.043945, -0.739624, -5.310059, 49.377457, 2.624512
2234955, 0.470215, 0.560303, -0.692993, -3.295899, -7.263186, -4.150391
2234975, 0.310913, 0.544800, -0.718018, -19.653320, -20.263672, -11.352543
2234995, 0.162354, 0.680420, -0.677490, -26.550301, -12.756351, 0.000000
2235015, 0.136230, 0.764648, -0.689209, -20.812988, 7.629396, 13.854984
2235035, 0.166626, 0.693237, -0.763550, -20.141602, 30.883797, 21.545410
2235055, 0.215210, 0.713501, -0.747925, -25.451668, 55.542007, 24.108894
2235075, 0.272827, 0.771973, -0.650635, -21.667480, 76.232910, 29.907234
2235095, 0.430542, 0.729248, -0.632080, -16.052246, 79.284668, 28.076180
2235115, 0.501099, 0.649902, -0.603516, -20.751953, 72.082520, 1.037598
2235135, 0.459473, 0.706787, -0.483887, -14.648441, 71.411133, -4.882813
2235155, 0.477051, 0.674194, -0.433472, -5.859377, 74.218750, -3.662110
2235175, 0.510010, 0.652100, -0.455933, -7.324221, 75.378418, -5.187988
2235195, 0.531006, 0.658813, -0.438232, -12.023930, 62.927261, -6.774904
2235215, 0.529419, 0.722168, -0.407227, -10.009766, 46.630875, -14.038090
2235235, 0.516846, 0.796387, -0.360352, -0.976563, 23.803719, -14.770512
2235255, 0.529663, 0.748901, -0.361572, 8.178711, -4.394531, -16.357422
2235275, 0.536377, 0.730347, -0.451660, 7.629396, -28.686531, -23.986824
2235295, 0.494995, 0.781250, -0.490234, 1.403809, -49.377457, -25.756844
2235315, 0.487549, 0.908569, -0.439209, 9.948730, -72.204590, -8.361816
2235335, 0.523071, 0.895142, -0.541504, 24.597176, -79.711914, -7.385256
2235475, 0.291748, 0.746704, -0.623657, -17.578125, -1.586915, -3.234864
2235495, 0.250610, 0.791260, -0.639771, -14.038090, -2.197266, -6.225588
2235515, 0.293579, 0.832397, -0.637451, -11.535648, -3.845216, -10.559082
2235535, 0.301270, 0.792114, -0.628906, -11.108402, -9.643555, -14.587406
2235555, 0.294434, 0.777222, -0.568481, -11.779789, -9.155273, -7.934572
2235575, 0.325928, 0.769287, -0.555786, -9.277344, -5.371094, -4.943848
2235595, 0.385986, 0.791138, -0.547974, -8.789063, -7.934572, -9.521484
2235615, 0.306885, 0.809326, -0.550415, -4.943848, -14.648441, -6.225588
2235635, 0.267822, 0.780396, -0.545044, -3.906251, -13.549809, 0.427246
2235655, 0.291138, 0.786499, -0.555908, -4.516602, -9.277344, 3.601075
2235675, 0.334106, 0.827393, -0.549683, -5.126953, -4.150391, -0.976563
2235695, 0.313110, 0.818726, -0.568115, -3.051759, -9.765625, -7.568361
2235715, 0.257446, 0.822754, -0.558594, -0.549316, -9.887695, -5.554201
2235735, 0.260986, 0.790649, -0.582642, -0.671387, -7.446291, -4.760742
2235755, 0.288574, 0.775879, -0.576294, -5.615236, -7.385256, -9.765625
2235775, 0.245239, 0.796875, -0.527466, -2.990724, -7.507326, -6.164553
2235795, 0.232544, 0.774048, -0.520630, 2.197266, -3.845216, 3.540040
2235815, 0.268555, 0.786499, -0.532227, 4.943848, -2.563477, 9.155273
2235835, 0.264771, 0.762085, -0.555054, 6.591799, -3.479005, 7.019045
2235855, 0.251709, 0.710205, -0.585205, 2.136230, -4.028320, -1.281738
2235875, 0.212402, 0.731812, -0.531372, -1.586915, 0.183106, -6.408693
2235895, 0.217163, 0.635742, -0.549683, -5.432129, 2.319336, -5.920412
2235915, 0.189575, 0.587769, -0.542969, -19.653320, 7.385256, -10.986328
2235975, 0.539429, 0.776489, -0.823120, 5.615236, 5.310059, 12.756351
