timestamp,ax,ay,az,gx,gy,gz
665407, 0.505249, 0.340576, -0.416382, 1.770020, -68.786621, -22.216805
665427, 0.394409, 0.463257, -0.556396, -1.647950, -56.091324, -37.292480
665447, 0.282715, 0.665161, -0.710205, -2.380371, -16.113281, -31.127937
665467, 0.361938, 0.741943, -0.725952, 0.183106, 24.169930, -3.967286
665487, 0.482422, 0.556152, -0.582520, -10.986328, 34.851074, 7.751467
665507, 0.561035, 0.590698, -0.477539, -15.747074, 32.226563, 16.845703
665527, 0.687744, 0.638794, -0.443726, -15.747074, 33.874512, 23.681648
665547, 0.770142, 0.654663, -0.415894, -10.986328, 30.700691, 27.282722
665567, 0.790649, 0.597290, -0.418579, -7.385256, 17.395020, 21.423340
665587, 0.745850, 0.568848, -0.440918, -6.469728, 3.784181, 21.606445
665607, 0.712891, 0.564575, -0.451782, -3.356935, -5.920412, 15.258793
665627, 0.635742, 0.510986, -0.452637, 0.244141, 0.122070, 16.052246
665647, 0.663696, 0.489868, -0.468750, -1.342773, 12.756351, 17.700195
665667, 0.689575, 0.468994, -0.423828, -3.295899, 29.785164, 17.761230
665687, 0.788330, 0.521240, -0.385010, -0.854492, 45.959488, 13.122562
665707, 0.838379, 0.467773, -0.372314, -0.610352, 44.189453, 7.080080
665727, 0.872559, 0.485718, -0.356812, -7.080080, 38.024902, 3.601075
665747, 0.883667, 0.551392, -0.296387, -4.516602, 18.371582, -0.915528
665767, 0.879761, 0.562134, -0.334351, -1.708985, 5.798342, -5.432129
665787, 0.978271, 0.547974, -0.349731, -13.549809, -6.652834, -3.845216
665807, 1.054932, 0.542847, -0.302124, -24.230965, -37.048340, -7.568361
665827, 1.000488, 0.519653, -0.278687, -24.780281, -82.336426, -23.864754
665847, 0.701660, 0.576050, -0.367920, -15.625004, -117.248566, -31.677254
665867, 0.192139, 0.614624, -0.496338, -3.356935, -19.348145, -3.295899
665887, 0.578125, 0.579834, -0.564697, -6.958010, 3.967286, 17.761230
665907, 0.628906, 0.625854, -0.483032, -2.319336, 6.469728, -0.854492
665927, 0.629150, 0.548828, -0.444946, 1.953125, 16.174316, 6.225588
665947, 0.719360, 0.599731, -0.423706, -1.586915, 22.460945, 13.183598
665967, 0.814819, 0.550293, -0.352417, -0.244141, 15.319828, 11.901859
665987, 0.854126, 0.552368, -0.361328, 1.525879, 7.202150, 0.549316
666007, 0.825073, 0.579590, -0.359619, 4.882813, -3.479005, -4.699707
666027, 0.797119, 0.575684, -0.393066, 9.399414, -11.779789, -11.657719
666047, 0.811035, 0.607788, -0.379639, 13.916019, -16.906738, -15.197758
666067, 0.985840, 0.666504, -0.263184, 40.283203, -44.677750, -40.466309
666087, 0.771240, 0.552246, -0.432007, 40.832520, -67.199707, -38.513184
666107, 0.642944, 0.543945, -0.467041, 26.855476, -58.227554, -16.845703
666127, 0.649048, 0.510864, -0.491699, 25.634773, -57.800308, -17.150879
666147, 0.453125, 0.518555, -0.702148, 17.517090, -63.110367, -20.019531
666167, 0.228882, 0.502197, -0.762939, 4.638672, -38.452148, -10.009766
666187, 0.251587, 0.453979, -0.704102, -6.286623, -0.549316, 4.394531
666207, 0.352661, 0.461304, -0.688843, -16.052246, 22.277840, 6.164553
666227, 0.267456, 0.437256, -0.687012, -33.569336, 59.082047, 18.615723
666247, 0.322998, 0.523804, -0.511719, -63.232437, 114.074738, 63.354507
666267, 0.708374, 0.596436, -0.339966, -55.969254, 145.141602, 82.336426
666287, 1.053589, 0.651489, -0.207642, -38.024902, 145.629883, 64.453125
666307, 1.198853, 0.633545, -0.055054, -6.896975, 108.154327, 37.414551
666347, 1.118774, 0.473633, -0.139526, 27.648933, -48.217789, -34.362793
666367, 0.875854, 0.496826, -0.181274, 19.775391, -87.341309, -48.034683
666387, 0.799194, 0.596191, -0.282593, 14.343266, -82.458496, -44.860855
666407, 0.740967, 0.605469, -0.403687, 6.408693, -70.434570, -44.433609
666427, 0.605957, 0.590088, -0.483765, 0.976563, -54.565445, -31.005867
666447, 0.454102, 0.322754, -0.651245, -17.395020, -24.597176, -17.883301
666467, 0.407959, 0.745483, -0.602417, -23.986824, -15.136723, -0.549316
666487, 0.518921, 0.581299, -0.702881, -22.094727, 19.836426, 12.939457
666507, 0.309570, 0.693481, -0.419312, -31.738289, 43.945313, 25.085457
666527, 0.370605, 0.707886, -0.259155, -16.784668, 86.730957, 48.339859
666547, 0.723633, 0.893188, -0.070313, 9.704590, 112.487823, 47.912613
666567, 1.192749, 0.845337, -0.243652, 46.020523, 96.130402, -5.859377
666587, 1.131104, 0.726196, -0.109863, 47.973648, 35.583496, -35.034180
666607, 1.271362, 0.389038, -0.067505, 35.095215, -40.771484, -43.518066
666627, 1.205566, 0.515259, -0.217773, 4.394531, -153.625488, -65.979004
666647, 0.712646, 0.467529, -0.384399, -21.179199, -181.213440, -62.805191
666667, 0.154663, 0.560059, -0.411133, -36.437988, -143.676758, -34.851074
666687, 0.030273, 0.641113, -0.606445, -25.390633, -52.246109, -6.530764
666707, 0.106812, 0.662842, -0.725098, -12.817387, -5.554201, 11.779789
666727, 0.190430, 0.616821, -0.781494, -15.869144, 47.424332, 23.681648
666747, 0.321045, 0.542480, -0.733521, -22.155769, 92.651398, 38.452148
666767, 0.659668, 0.573242, -0.532471, -23.071297, 121.948273, 40.771484
666787, 1.160400, 0.658569, -0.295532, 7.202150, 87.829590, 8.911133
666807, 1.108643, 0.428101, -0.346191, 52.673355, 30.700691, -28.625496
666827, 1.285034, 0.252197, -0.015503, 13.732914, -33.935547, -10.314941
666847, 1.037231, 0.314819, -0.230957, 8.056641, -59.143082, -5.920412
666867, 0.666504, 0.500244, -0.303101, -36.804199, -41.564941, 24.169930
666887, 0.525513, 0.967407, -0.393188, -22.277840, -37.658691, 11.596684
666907, 0.055176, 1.021851, -0.705322, -6.408693, -17.517090, -5.737307
666927, -0.238525, 0.825439, -0.625000, -16.906738, 34.179688, 14.648441
666947, -0.166138, 0.740601, -0.219238, 9.277344, 92.895538, 70.800781
666967, 0.692749, 0.685059, -0.229492, 35.156250, 142.883301, 82.214355
666987, 1.149536, 0.556274, -0.089844, 38.757324, 137.268066, 61.218277
667007, 1.915771, 0.582397, 0.083862, 26.733406, 31.188972, 0.427246
667027, 1.365356, 0.580811, -0.128418, 41.198730, -75.073242, -46.325699
667047, 1.052490, 0.675171, -0.319092, 46.020523, -126.953156, -66.528320
667067, 0.574219, 1.022461, -0.296265, 46.447769, -165.405273, -37.536621
667087, 0.396851, 0.667725, -0.500977, 59.936539, -140.014648, 24.719246
667107, 0.380371, 0.493896, -0.629272, 27.832039, -77.331543, 34.973145
667127, 0.298340, 0.377563, -0.588623, 19.104004, -33.325195, 30.456551
