timestamp,ax,ay,az,gx,gy,gz
449958, 0.376953, 0.813965, -0.401489, 58.532730, 77.209473, -32.775879
449978, 0.369019, 0.748413, -0.492676, 56.152359, 69.274902, -47.607437
449998, 0.364746, 0.744263, -0.486084, 40.954590, 54.260269, -47.363297
450018, 0.359619, 0.770508, -0.438599, 33.752441, 46.203629, -49.621597
450038, 0.373779, 0.785278, -0.429688, 28.686531, 44.494644, -53.283707
450058, 0.356812, 0.825928, -0.368286, 24.353035, 49.865738, -50.842300
450078, 0.337769, 0.869873, -0.317261, 22.705086, 52.734390, -37.658691
450098, 0.424805, 0.825317, -0.344482, 19.592285, 48.461929, -30.273445
450118, 0.444458, 0.797363, -0.350586, 7.202150, 42.724609, -29.174812
450138, 0.449829, 0.824219, -0.270020, -2.441406, 36.743164, -26.367195
450158, 0.491699, 0.864502, -0.180420, -0.061035, 22.033691, -25.146492
450178, 0.466797, 0.801880, -0.235596, -3.173829, 8.422852, -22.766121
450198, 0.378052, 0.742065, -0.295776, -14.648441, 6.042482, -21.240234
450218, 0.345093, 0.754517, -0.386108, -38.085938, 17.517090, -17.944336
450238, 0.368774, 1.243530, -0.175659, -47.607437, 21.179199, -2.014160
450258, 0.464966, 1.233643, -0.093750, -0.122070, 10.192871, 8.911133
450278, 0.489258, 0.783447, -0.457520, -6.469728, -4.943848, -3.723145
450298, 0.314209, 0.918335, -0.232788, -5.432129, -8.178711, -5.981447
450318, 0.390991, 0.927612, -0.334961, -1.281738, -13.671879, -6.164553
450338, 0.283447, 0.922241, -0.321289, -1.342773, -9.460449, -7.690432
450358, 0.244019, 0.898438, -0.342896, 0.732422, 2.929688, 2.990724
450378, 0.327026, 0.892212, -0.340820, -0.671387, 4.760742, 5.249023
450398, 0.364990, 0.897217, -0.319580, -0.976563, 3.234864, 4.028320
450418, 0.386597, 0.897705, -0.318237, -0.244141, 0.793457, 0.854492
450438, 0.335083, 0.899902, -0.311523, 0.732422, -0.061035, -1.464844
450458, 0.310059, 0.895020, -0.333008, 1.281738, 0.366211, 0.061035
450478, 0.324829, 0.892822, -0.343994, -0.244141, 1.159668, 1.281738
450498, 0.333496, 0.896851, -0.322021, -0.732422, 2.136230, 1.220703
450518, 0.322876, 0.896606, -0.316162, 0.122070, 3.417970, 1.281738
450538, 0.350952, 0.895752, -0.323608, 0.488281, 4.028320, 1.525879
450558, 0.347656, 0.901855, -0.301880, 1.281738, 1.953125, 0.427246
450578, 0.330200, 0.898071, -0.306396, 3.112794, 2.990724, 0.488281
450598, 0.339233, 0.892944, -0.323486, 3.967286, 4.333496, 0.366211
450618, 0.355591, 0.886841, -0.333496, 3.417970, 2.807618, -0.305176
450638, 0.348755, 0.897949, -0.337158, 2.258301, -0.122070, -0.488281
450658, 0.337402, 0.882568, -0.331909, 0.915528, -1.159668, -0.671387
450678, 0.332886, 0.900146, -0.310913, 2.075195, -0.732422, -0.183106
450698, 0.327148, 0.892578, -0.328369, 2.441406, 1.281738, -0.244141
450718, 0.314819, 0.892334, -0.330200, 2.380371, 2.502441, 1.281738
450738, 0.376221, 0.884399, -0.334106, 0.793457, 0.488281, 0.732422
450758, 0.342163, 0.896729, -0.311768, 1.586915, -3.479005, -0.244141
450778, 0.327637, 0.889038, -0.337891, 1.281738, -2.197266, 0.183106
450798, 0.335815, 0.894409, -0.326050, 1.342773, -1.892090, 1.342773
450818, 0.362549, 0.887695, -0.326904, 1.281738, -3.417970, 0.610352
450838, 0.366333, 0.882568, -0.342041, 0.976563, -6.347658, -0.732422
450858, 0.327759, 0.880859, -0.359497, -1.586915, -6.958010, -1.953125
450878, 0.287354, 0.898926, -0.323853, -1.770020, -2.441406, 0.976563
450898, 0.368042, 0.894653, -0.320190, -0.671387, -1.892090, 1.281738
450918, 0.288452, 0.897095, -0.310059, 1.098633, -2.502441, 0.915528
450938, 0.335693, 0.882935, -0.343140, 1.525879, 2.990724, 3.173829
450958, 0.397827, 0.890991, -0.337036, 0.183106, 1.953125, -0.488281
450978, 0.344116, 0.890625, -0.334961, -0.183106, 0.244141, -2.441406
450998, 0.297974, 0.886841, -0.333740, -0.427246, 2.441406, -1.464844
451018, 0.293091, 0.888794, -0.333252, -0.488281, 7.873537, 1.220703
451038, 0.244873, 0.902710, -0.321533, 0.427246, 24.963387, 3.417970
451058, 0.232910, 0.908447, -0.258179, 6.774904, 44.189453, 7.873537
451078, 0.189453, 0.917725, -0.228149, 24.841316, 72.021484, 13.977055
451098, 0.203491, 0.884766, -0.288086, 40.100098, 98.876984, 18.859863
451118, 0.319458, 0.862305, -0.371704, 39.916992, 132.934570, 18.920898
451138, 0.465088, 0.920654, -0.231812, 45.532242, 130.187988, 16.235352
451158, 0.472412, 0.871460, -0.326172, 59.692398, 112.060577, 3.967286
451178, 0.575317, 0.878052, -0.358154, 46.813980, 87.890625, -3.479005
451198, 0.691162, 0.865356, -0.338013, 45.349136, 60.058609, -27.832039
451218, 0.697388, 0.815063, -0.346802, 27.038582, 9.582520, -42.724609
451238, 0.512695, 0.808472, -0.263184, 8.850098, -18.066406, -39.306641
451258, 0.464478, 0.844849, -0.231079, 0.427246, -26.550301, -29.113777
451278, 0.614014, 0.854736, -0.268799, -1.831055, -39.001465, -33.630371
451298, 0.514893, 0.866211, -0.344238, -16.845703, -72.631836, -46.203629
451318, 0.534546, 0.814941, -0.494873, -32.043457, -108.642609, -39.245605
451338, 0.392456, 0.799438, -0.546997, -70.434570, -138.122559, -39.428711
451358, 0.306274, 0.843140, -0.313965, -96.679718, -151.611328, -23.742683
451378, 0.381104, 0.815918, -0.314575, -117.614777, -156.555176, -12.573246
451398, 0.359741, 0.892456, -0.126831, -124.084503, -173.461914, -2.868653
451418, 0.201294, 0.910156, -0.160767, -110.046417, -159.118652, -0.549316
451438, 0.260986, 0.894409, -0.264038, -114.196808, -140.258789, 0.671387
451458, 0.244263, 0.881226, -0.228760, -126.831085, -145.019531, 6.469728
451478, 0.133667, 0.933105, -0.114746, -128.906250, -145.385742, 9.826660
451498, 0.054932, 1.025635, 0.024170, -104.736359, -108.581573, -11.108402
451518, -0.001831, 0.999268, -0.091919, -90.942413, -76.843262, -14.892582
451538, 0.000732, 1.015625, -0.030640, -89.172394, -53.649918, -16.723633
451558, -0.014648, 1.018311, 0.031982, -82.763672, -34.057617, -19.592285
451578, 0.020630, 1.048340, 0.151001, -66.101074, -16.845703, -15.747074
451598, 0.055176, 1.072510, 0.239014, -39.245605, 14.770512, -26.306160
451618, -0.022217, 1.096069, 0.313721, -5.310059, 54.504410, -30.822762
451638, 0.032349, 1.104248, 0.338867, 33.874512, 100.158722, -26.977547
451658, 0.050415, 1.074463, 0.233032, 69.824219, 127.624542, -24.047859
451678, 0.048218, 1.073608, 0.226563, 132.812500, 132.995605, -3.173829
451698, 0.163818, 0.967407, 0.153442, 172.363281, 113.891632, 27.099617
451718, 0.351196, 0.757690, -0.126831, 173.767090, 120.971710, 40.649414
451738, 0.871094, 0.714600, -0.396118, 121.704132, 90.332062, 36.315918
451758, 0.493164, 0.872925, -0.266602, 75.683594, 26.306160, 13.061527
451778, 0.038574, 0.873413, -0.208862, 69.885254, 16.113281, 61.523453
451798, 0.244507, 0.865356, -0.371948, 48.584000, 18.981934, 79.833984
451818, 0.290405, 0.886353, -0.370239, 26.855476, 10.742188, 85.693359
451838, 0.249390, 0.910522, -0.367310, 7.751467, 5.798342, 74.096680
451858, 0.238770, 0.939087, -0.381714, -5.737307, 7.934572, 73.913574
451878, 0.279663, 0.939209, -0.188599, 6.103518, 37.231445, 68.176270
451898, 0.351074, 0.934082, -0.264648, 16.113281, 61.462418, 49.011246
451918, 0.258667, 0.924805, -0.325439, 22.460945, 78.552246, 34.973145
451938, 0.323975, 0.910645, -0.403320, 16.906738, 94.421417, 23.925789
451958, 0.340820, 0.899048, -0.240967, 10.986328, 86.853027, 26.000984
451978, 0.522461, 0.895508, -0.177490, 12.084965, 86.364746, 20.507813
451998, 0.548706, 0.933838, -0.013062, 33.508301, 88.012695, 10.253906
452018, 0.613525, 0.881104, -0.137939, 55.786148, 69.702148, -1.831055
452038, 0.467529, 0.835327, -0.333496, 47.851578, 43.823242, -2.929688
452058, 0.369019, 0.849976, -0.312866, 35.034180, 39.672852, 5.554201
