timestamp,ax,ay,az,gx,gy,gz
2477076, -0.003906, 0.879150, -0.525024, -17.211914, -41.564941, 57.495132
2477096, -0.149658, 0.938721, -0.590332, -28.991707, -55.664078, 69.824219
2477116, 0.067749, 0.839966, -0.526367, -54.443375, -21.179199, 53.833023
2477136, -0.076050, 0.831421, -0.561646, -63.903824, -5.310059, 18.676758
2477156, -0.020142, 0.867676, -0.403564, -66.406250, 10.314941, -6.774904
2477176, -0.133545, 0.890503, -0.369263, -59.997574, 15.869144, -21.423340
2477196, -0.067383, 0.897339, -0.349487, -52.368179, 22.033691, -34.606934
2477216, -0.016846, 0.918945, -0.316162, -36.010742, 25.329597, -41.259766
2477236, -0.039551, 0.920532, -0.360474, -18.676758, 28.015144, -43.823242
2477256, 0.046753, 0.910156, -0.424561, -9.704590, 39.306641, -38.879395
2477276, -0.100586, 0.959839, -0.123169, 17.639160, 35.339355, -59.387222
2477296, -0.192871, 0.919800, -0.225708, 57.250992, 37.902832, -28.320320
2477316, -0.249756, 0.839966, -0.331909, 100.769073, 8.850098, -3.723145
2477336, -0.236328, 0.778198, -0.414063, 147.155762, 15.380863, 20.019531
2477356, -0.151733, 0.874268, -1.048950, 72.631836, 48.400894, 31.005867
2477376, 0.036987, 0.892944, -0.652588, 10.253906, 7.080080, 21.667480
2477396, -0.138306, 0.885132, -0.396240, 15.380863, -8.422852, 24.597176
2477416, -0.197388, 0.804199, -0.412109, 45.227066, 9.704590, 35.583496
2477456, -0.031738, 0.940430, -0.948975, 54.016129, 180.908264, 20.935059
2477516, 0.130859, 0.814209, -0.604614, -6.713869, 18.859863, -32.775879
2477556, -0.184082, 0.817871, -0.615845, 2.624512, -14.099125, -5.310059
