timestamp,ax,ay,az,gx,gy,gz
1523676, 0.358643, 0.882446, -0.253662, 3.540040, -45.959488, -11.230473
1523696, 0.331909, 0.892944, -0.294434, 9.033203, -40.039063, -9.704590
1523716, 0.319702, 0.880371, -0.354126, 8.544922, -26.611336, -10.009766
1523736, 0.296875, 0.877441, -0.364258, 4.150391, -10.375977, -9.399414
1523756, 0.312988, 0.884399, -0.329346, 3.967286, -9.643555, -4.333496
1523776, 0.351563, 0.877075, -0.340942, 7.019045, -8.789063, -3.479005
1523796, 0.374023, 0.872437, -0.370483, 8.666992, -7.751467, -5.004883
1523816, 0.381958, 0.856079, -0.427002, 6.164553, -11.291508, -9.216309
1523836, 0.376587, 0.855469, -0.443115, -1.525879, -17.272949, -11.291508
1523856, 0.338257, 0.868896, -0.405518, -6.652834, -20.446777, -12.329105
1523876, 0.308228, 0.875366, -0.386353, -9.399414, -19.042969, -11.657719
1523896, 0.317993, 0.882813, -0.364746, -10.559082, -15.808109, -11.596684
1523916, 0.337891, 0.877930, -0.364136, -10.925293, -15.441898, -12.878422
1523936, 0.277710, 0.901978, -0.283203, -2.563477, -20.019531, -10.986328
1523956, 0.221436, 0.894409, -0.340332, 5.432129, -14.404301, -6.713869
1523976, 0.215820, 0.880737, -0.386719, 7.812502, -3.417970, -2.319336
1523996, 0.224121, 0.880859, -0.395386, 8.422852, 5.187988, 2.197266
1524016, 0.245850, 0.881348, -0.394897, 11.779789, 15.930180, 6.591799
1524036, 0.250610, 0.884277, -0.411987, 10.620117, 21.179199, 6.652834
1524056, 0.245117, 0.893799, -0.386719, 15.014652, 23.742683, 5.126953
1524076, 0.237305, 0.900879, -0.427734, 13.854984, 27.954109, 2.563477
1524096, 0.259888, 0.899170, -0.377441, 10.620117, 32.592773, 0.366211
1524116, 0.240845, 0.913330, -0.337280, 15.869144, 32.592773, -1.281738
1524136, 0.268433, 0.906860, -0.360229, 14.831547, 35.034180, -0.976563
1524156, 0.274292, 0.937256, -0.290771, 18.493652, 31.433113, -3.356935
1524176, 0.236328, 0.936890, -0.303345, 23.254402, 35.034180, -4.455566
1524196, 0.318726, 0.958740, -0.281006, 23.925789, 41.381836, -7.690432
1524216, 0.358521, 0.927612, -0.294312, 24.475105, 43.151855, -15.930180
1524236, 0.455688, 0.921265, -0.257813, 26.794441, 32.043457, -24.108894
1524256, 0.447876, 0.925293, -0.307129, 25.268562, 27.038582, -34.484863
1524276, 0.410645, 0.909790, -0.338379, 17.822266, 31.311043, -49.133316
1524296, 0.350342, 0.869995, -0.284058, 13.122562, 34.606934, -50.903336
1524316, 0.354614, 0.865356, -0.262817, 13.671879, 33.813477, -37.597656
1524336, 0.423340, 0.873291, -0.272461, 15.014652, 26.306160, -25.573738
1524356, 0.537720, 0.854492, -0.361450, 9.765625, 10.925293, -23.986824
1524376, 0.591553, 0.852661, -0.385986, -4.211426, -13.549809, -28.991707
1524396, 0.502075, 0.874390, -0.255981, -20.874023, -61.035172, -27.526863
1524416, 0.362793, 0.876587, -0.260498, -21.789551, -78.308105, -17.700195
1524436, 0.201050, 0.937378, -0.226440, -21.179199, -83.557129, -5.798342
1524456, 0.044800, 0.955933, -0.237549, -11.779789, -79.040527, 7.263186
1524476, -0.000854, 0.930542, -0.360474, -15.686039, -49.621597, 19.104004
1524496, 0.042114, 0.962646, -0.321533, -12.939457, -27.221687, 23.254402
1524516, 0.074463, 0.895752, -0.459717, -16.601563, -10.925293, 24.536140
1524536, 0.156616, 0.951782, -0.427979, -20.080566, -12.695316, 20.507813
1524556, 0.136475, 0.918335, -0.453491, -18.066406, -16.296387, 10.925293
1524576, 0.078125, 0.891479, -0.489746, -13.244633, -14.160160, 3.662110
1524596, 0.000854, 0.872070, -0.562866, -10.803223, -4.699707, 4.455566
1524616, -0.028564, 0.859497, -0.615845, -10.131836, 7.934572, 10.620117
1524636, 0.025024, 0.830444, -0.676636, -15.625004, 26.367195, 14.770512
1524656, 0.097412, 0.812744, -0.662109, -23.376472, 41.564941, 18.859863
1524676, 0.181519, 0.819092, -0.605591, -28.503426, 53.588882, 22.644051
1524696, 0.343994, 0.833374, -0.560547, -30.395515, 55.725113, 19.714355
1524716, 0.466675, 0.885254, -0.448242, -21.545410, 40.649414, 6.835939
1524736, 0.480835, 0.853760, -0.362793, -3.845216, 20.507813, -10.803223
1524756, 0.422852, 0.888550, -0.443481, 5.004883, 21.606445, -25.817879
1524776, 0.393433, 0.864868, -0.381226, 7.873537, 4.943848, -30.822762
1524796, 0.358521, 0.867188, -0.398926, 8.117676, 4.455566, -29.357918
1524816, 0.329834, 0.857056, -0.356934, 1.647950, 14.892582, -24.292000
1524836, 0.347290, 0.890503, -0.209595, 4.821777, 16.967773, -16.418457
1524856, 0.382202, 0.905029, -0.132690, 15.563969, 15.136723, -12.268070
1524876, 0.449707, 0.920776, -0.198120, 18.127441, 13.488773, -11.108402
1524896, 0.508179, 0.903931, -0.192871, 13.610844, 2.807618, -13.000492
1524916, 0.489014, 0.928223, -0.171387, 9.216309, -16.235352, -15.502934
1524936, 0.438721, 0.945068, -0.135864, 6.286623, -33.447266, -15.380863
1524956, 0.322266, 0.953979, -0.088013, 9.765625, -49.011246, -7.507326
1524977, 0.261841, 0.951660, -0.115845, 12.878422, -46.691910, 1.220703
1524997, 0.212891, 0.937866, -0.215454, 10.009766, -39.916992, 10.681152
1525017, 0.156860, 0.925293, -0.281006, 2.929688, -29.724129, 18.615723
1525037, 0.163086, 0.934814, -0.271118, -2.441406, -25.451668, 25.939949
1525057, 0.190674, 0.947998, -0.277588, -2.258301, -22.460945, 28.808601
1525077, 0.242065, 0.932861, -0.319946, -4.943848, -16.662598, 27.648933
1525097, 0.253296, 0.915405, -0.377808, -9.460449, -14.770512, 21.850586
1525117, 0.202637, 0.902832, -0.394775, -17.089844, -13.061527, 22.827156
1525137, 0.190063, 0.933594, -0.355957, -20.202637, -7.751467, 23.254402
1525157, 0.203735, 0.931030, -0.344849, -15.686039, -5.554201, 20.690918
1525177, 0.270752, 0.912720, -0.384033, -12.268070, -6.835939, 18.066406
1525197, 0.308716, 0.887695, -0.384033, -8.605957, -15.747074, 14.282230
1525217, 0.264038, 0.889038, -0.410889, -7.629396, -21.667480, 12.573246
1525237, 0.207275, 0.908203, -0.426025, -7.202150, -14.831547, 8.239746
1525257, 0.196899, 0.918335, -0.423706, -6.530764, -8.850098, 3.234864
1525277, 0.193726, 0.902588, -0.437866, -6.286623, -6.774904, 3.295899
1525297, 0.195313, 0.905029, -0.402832, -7.812502, -2.441406, 3.417970
1525317, 0.151367, 0.923462, -0.384766, -5.065918, 6.225588, 2.441406
1525337, 0.141846, 0.922485, -0.362061, -2.868653, 12.084965, 5.432129
1525357, 0.132935, 0.932007, -0.327881, 0.732422, 16.540527, 8.972168
1525377, 0.173706, 0.944336, -0.328491, 2.136230, 21.728516, 10.192871
1525397, 0.172607, 0.957520, -0.265869, 5.065918, 25.085457, 10.437012
1525417, 0.178467, 0.965576, -0.238770, 12.878422, 24.597176, 12.084965
1525437, 0.208740, 0.959229, -0.247070, 19.226074, 23.742683, 10.314941
1525457, 0.211792, 0.945557, -0.293823, 17.944336, 27.282722, 6.164553
1525477, 0.220703, 0.947388, -0.251099, 14.465336, 25.756844, 5.920412
1525497, 0.203003, 0.968140, -0.185425, 20.019531, 25.573738, 7.202150
1525517, 0.255981, 0.969238, -0.244385, 29.113777, 35.461426, 3.784181
1525537, 0.331299, 0.942139, -0.269531, 34.179688, 36.987305, -5.493164
1525557, 0.345093, 0.899048, -0.335693, 32.775879, 33.508301, -11.108402
1525577, 0.392700, 0.872192, -0.377563, 18.371582, 32.104492, -8.911133
1525597, 0.418945, 0.859741, -0.285278, 8.728027, 26.794441, -4.943848
1525617, 0.464844, 0.875488, -0.214478, 7.263186, 20.019531, 4.028320
1525637, 0.504761, 0.853027, -0.211914, 9.399414, 18.066406, 4.882813
1525657, 0.526001, 0.864014, -0.183350, 14.587406, 13.671879, 7.080080
1525677, 0.552734, 0.866333, -0.217651, 23.864754, 3.662110, 3.967286
1525697, 0.521484, 0.842163, -0.408569, 24.780281, -9.460449, -13.244633
1525717, 0.421509, 0.842773, -0.442139, 20.385742, -16.479492, -20.629883
1525737, 0.334839, 0.842041, -0.487183, 12.268070, -17.272949, -22.460945
1525757, 0.296021, 0.852661, -0.463257, 3.845216, -15.014652, -21.057129
1525777, 0.245483, 0.861450, -0.435059, -1.586915, -11.962894, -17.517090
1525797, 0.212769, 0.879150, -0.401489, -4.272461, -5.432129, -10.864258
1525817, 0.220337, 0.878418, -0.369019, -3.967286, -1.098633, -4.211426
