timestamp,ax,ay,az,gx,gy,gz
1794728, 0.548706, 0.559570, -0.622559, -5.004883, -3.967286, 15.869144
1794748, 0.506836, 0.578247, -0.624268, -2.563477, 0.915528, 15.930180
1794768, 0.535767, 0.599487, -0.654541, -1.281738, 3.234864, 11.718754
1794788, 0.509155, 0.562622, -0.651001, -1.098633, 4.394531, 6.958010
1794808, 0.541504, 0.566528, -0.639648, -0.610352, 4.821777, 5.493164
1794828, 0.548218, 0.559692, -0.630615, 0.305176, 4.394531, 6.164553
1794848, 0.531250, 0.539673, -0.628174, 1.403809, 8.178711, 7.446291
1794868, 0.503784, 0.560913, -0.633789, 2.319336, 19.287109, 6.835939
1794888, 0.479126, 0.564331, -0.607422, 4.882813, 38.085938, 7.995607
1794908, 0.546753, 0.571533, -0.579346, 9.643555, 40.771484, 12.023930
1794928, 0.593018, 0.565674, -0.674194, 5.859377, 53.771988, 8.056641
1794948, 0.619751, 0.556030, -0.572021, 9.460449, 46.752945, 5.554201
1794968, 0.640381, 0.552002, -0.603882, 11.840824, 38.085938, 1.342773
1794988, 0.665649, 0.575562, -0.587402, 15.136723, 22.888191, -6.469728
1795008, 0.645386, 0.572876, -0.604126, 17.333984, 9.338379, -12.451176
1795028, 0.596558, 0.555176, -0.597046, 15.075687, 10.009766, -14.282230
1795048, 0.590332, 0.539185, -0.584839, 14.465336, 12.268070, -14.709476
1795068, 0.648193, 0.568726, -0.567505, 11.474613, 14.465336, -11.657719
1795088, 0.659302, 0.583984, -0.575928, 9.216309, 8.239746, -13.671879
1795108, 0.659302, 0.573608, -0.574097, 8.544922, -2.929688, -18.371582
1795128, 0.646362, 0.575317, -0.547241, 4.882813, -8.056641, -15.869144
1795148, 0.629150, 0.536377, -0.542847, 3.479005, -13.916019, -16.540527
1795168, 0.641968, 0.560913, -0.570679, 1.342773, -10.620117, -11.535648
1795188, 0.653442, 0.546143, -0.565063, -1.464844, -17.089844, -9.765625
1795208, 0.646851, 0.551147, -0.598145, -4.943848, -26.062019, -7.690432
1795228, 0.660278, 0.559570, -0.596802, -10.192871, -40.344238, -6.652834
1795248, 0.622070, 0.562744, -0.593628, -14.282230, -49.987808, -5.004883
1795268, 0.575684, 0.574341, -0.601440, -19.836426, -54.809586, -1.831055
1795288, 0.521729, 0.561157, -0.600586, -24.963387, -41.076660, 4.272461
1795308, 0.537842, 0.560181, -0.595093, -24.841316, -30.639656, 6.774904
1795328, 0.542480, 0.570557, -0.627197, -21.606445, -26.123055, 5.493164
1795348, 0.510376, 0.607178, -0.649536, -23.315437, -27.343758, 5.676271
1795368, 0.486816, 0.586426, -0.677368, -29.479988, -17.578125, 7.019045
1795388, 0.487061, 0.586548, -0.623413, -29.235847, -12.939457, 6.958010
1795408, 0.475464, 0.612427, -0.631348, -25.268562, -4.455566, 5.615236
1795428, 0.498535, 0.622803, -0.652344, -26.672371, 7.690432, 3.356935
1795448, 0.525513, 0.615356, -0.600952, -27.038582, 9.704590, 0.305176
1795468, 0.517090, 0.676636, -0.594727, -25.878914, 17.944336, -3.417970
1795488, 0.599487, 0.658813, -0.525269, -23.437508, 41.687012, -15.991215
1795508, 0.544067, 0.664795, -0.607910, -24.963387, 13.488773, -15.930180
1795528, 0.563354, 0.582031, -0.541504, -20.446777, 13.122562, -18.066406
1795548, 0.521606, 0.645386, -0.517700, -11.657719, 23.193367, -23.559578
1795568, 0.536499, 0.601807, -0.587036, -7.446291, 8.728027, -18.188477
1795588, 0.528931, 0.635254, -0.513672, -2.868653, 11.718754, -15.625004
1795608, 0.526123, 0.634033, -0.531250, 0.183106, 15.197758, -15.136723
1795628, 0.567139, 0.677002, -0.517090, 7.446291, 10.437012, -16.723633
1795648, 0.576050, 0.668457, -0.519531, 17.028809, -8.117676, -23.986824
1795668, 0.531372, 0.670654, -0.528687, 22.827156, -18.432617, -25.756844
1795688, 0.500732, 0.670288, -0.550537, 27.526863, -27.160652, -27.343758
1795708, 0.447876, 0.648560, -0.576538, 26.123055, -23.071297, -25.390633
1795728, 0.483154, 0.661743, -0.570068, 20.507813, -18.615723, -17.944336
1795748, 0.534302, 0.651001, -0.556030, 13.793949, -15.258793, -12.146000
1795768, 0.541992, 0.653809, -0.561035, 12.634281, -23.986824, -8.544922
1795788, 0.566162, 0.632690, -0.481323, 20.202637, -43.762207, -9.338379
1795808, 0.458374, 0.638916, -0.550537, 34.362793, -53.955093, -8.483887
1795828, 0.431519, 0.629517, -0.648682, 33.935547, -45.898453, -6.530764
1795848, 0.379150, 0.606689, -0.641357, 32.348633, -33.081055, -2.502441
1795868, 0.329590, 0.630981, -0.687134, 30.090340, -14.831547, 3.234864
1795888, 0.360596, 0.645386, -0.746948, 21.423340, 1.403809, 8.605957
1795908, 0.421631, 0.620239, -0.726440, 10.314941, -3.784181, 13.000492
1795928, 0.428467, 0.618164, -0.672852, 6.286623, -6.408693, 20.874023
1795948, 0.412598, 0.681641, -0.674805, 0.610352, -3.234864, 22.888191
1795968, 0.396973, 0.651978, -0.658813, -2.563477, 4.577637, 23.254402
1795988, 0.430542, 0.643921, -0.669312, -3.662110, 8.483887, 24.414070
1796008, 0.473633, 0.601074, -0.697510, -7.019045, 4.577637, 22.460945
1796028, 0.474854, 0.573364, -0.676270, -9.094238, 0.732422, 24.108894
1796048, 0.493530, 0.579956, -0.667603, -8.728027, -1.586915, 25.817879
1796068, 0.461060, 0.589966, -0.632202, -7.202150, -4.211426, 24.597176
1796088, 0.406372, 0.627930, -0.593140, 1.464844, -4.699707, 24.841316
1796108, 0.431152, 0.596680, -0.730225, 2.502441, 26.428230, 21.179199
1796128, 0.408203, 0.544556, -0.632813, 2.807618, 21.850586, 19.836426
1796148, 0.466675, 0.593018, -0.699219, 5.432129, 47.546402, 21.423340
1796168, 0.528320, 0.581055, -0.659180, 2.502441, 44.982925, 18.127441
1796188, 0.526611, 0.585205, -0.585938, 9.338379, 23.925789, 22.888191
1796208, 0.547729, 0.602417, -0.697388, 5.187988, 45.532242, 10.437012
1796228, 0.533569, 0.597656, -0.598511, 5.493164, 46.020523, 9.460449
1796248, 0.565308, 0.568237, -0.614990, 6.652834, 48.095718, 7.690432
1796268, 0.567871, 0.582275, -0.577515, 7.934572, 49.560562, 6.103518
1796308, 0.670166, 0.557373, -0.590454, 9.338379, 35.217285, 0.122070
1796328, 0.677246, 0.558838, -0.567627, 6.896975, 20.751953, -1.281738
1796408, 0.624756, 0.557007, -0.576294, 2.258301, 10.803223, -0.183106
1796428, 0.617065, 0.558472, -0.556641, 1.708985, 8.422852, 0.915528
1796448, 0.634033, 0.558716, -0.558228, 1.403809, 8.666992, 1.708985
1796468, 0.655762, 0.560181, -0.549805, 2.014160, 7.507326, 1.525879
1796488, 0.694580, 0.602173, -0.548584, 4.882813, 6.042482, 0.061035
1796508, 0.847046, 0.771729, -0.645996, 7.141115, -15.319828, -9.155273
1796528, 0.700806, 0.944580, -0.348022, 35.949707, -47.668472, 18.798828
1796548, 0.763184, 0.706177, -0.504150, 75.134277, -44.555679, 56.640640
1796568, 0.729858, 0.358521, -0.516479, 56.457535, -71.594238, 52.795425
1796588, 0.641113, 0.312256, -0.588379, 29.174812, -89.843781, 42.358398
1796608, 0.560059, 0.466064, -0.684814, 7.263186, -92.590363, 39.978027
1796628, 0.527344, 0.559692, -0.721191, 7.507326, -85.021973, 39.306641
1796648, 0.481079, 0.461670, -0.728882, 16.357422, -74.401855, 32.287598
1796668, 0.447632, 0.330322, -0.720947, 20.568848, -62.500015, 20.874023
1796688, 0.393799, 0.237061, -0.777832, 15.563969, -40.649414, 12.878422
1796708, 0.402466, 0.321045, -0.858154, 5.249023, -21.118164, 17.517090
1796728, 0.430786, 0.375854, -0.833618, 0.854492, -4.394531, 26.245125
1796748, 0.481567, 0.373779, -0.786865, 1.281738, 6.530764, 28.259285
1796768, 0.550293, 0.437134, -0.752441, 6.469728, 5.493164, 30.212410
1796788, 0.552856, 0.393311, -0.751953, 12.390141, 4.516602, 33.142090
1796808, 0.545776, 0.338501, -0.747803, 10.742188, 6.591799, 35.217285
