timestamp,ax,ay,az,gx,gy,gz
1842811, 0.596313, 0.646362, -0.508423, 1.403809, 31.372078, 6.347658
1842831, 0.731445, 0.570068, -0.546143, 0.488281, 11.901859, 1.953125
1842851, 0.650146, 0.588867, -0.537354, 0.000000, -11.413578, 0.061035
1842871, 0.600830, 0.572998, -0.580322, 0.427246, -11.535648, 0.610352
1842891, 0.635620, 0.561890, -0.601563, -3.906251, -17.211914, 0.854492
1842911, 0.641113, 0.550659, -0.579468, -5.310059, -24.719246, 0.732422
1842931, 0.656860, 0.552490, -0.579224, -5.737307, -37.597656, 0.427246
1842951, 0.578979, 0.542358, -0.581665, -9.948730, -39.367676, 5.004883
1842971, 0.518555, 0.547241, -0.547363, -16.723633, -12.634281, 22.155769
1842991, 0.553955, 0.560913, -0.543579, -15.686039, 6.286623, 26.977547
1843011, 0.586670, 0.556396, -0.570923, -17.333984, 17.456055, 30.883797
1843031, 0.601929, 0.552490, -0.591919, -18.798828, 20.141602, 30.700691
1843051, 0.617798, 0.566284, -0.582886, -15.319828, 15.319828, 27.465828
1843071, 0.666260, 0.568848, -0.599121, -10.375977, 6.469728, 21.606445
1843091, 0.578735, 0.563843, -0.627686, -3.784181, -7.385256, 11.718754
1843111, 0.558228, 0.529541, -0.598877, -2.563477, 4.882813, 13.854984
1843131, 0.594971, 0.534790, -0.549805, 0.488281, 12.329105, 13.122562
1843151, 0.556396, 0.546875, -0.551514, 6.103518, 24.108894, 16.052246
1843171, 0.601929, 0.573120, -0.561523, 8.605957, 43.029785, 13.427738
1843191, 0.627808, 0.560669, -0.543945, 7.812502, 51.452652, 11.352543
1843211, 0.658325, 0.561768, -0.560303, 11.840824, 54.565445, 8.789063
1843231, 0.703979, 0.523315, -0.502808, 11.535648, 51.147476, 4.821777
1843251, 0.733032, 0.613770, -0.528687, 23.376472, 29.174812, -1.831055
1843271, 0.679321, 0.573486, -0.503296, 22.277840, 25.573738, -7.568361
1843291, 0.729248, 0.572388, -0.507568, 26.306160, 19.714355, -13.671879
1843311, 0.650879, 0.547119, -0.526123, 25.939949, 17.700195, -17.456055
1843331, 0.727173, 0.566040, -0.486816, 24.658211, 15.563969, -18.066406
1843351, 0.728149, 0.548218, -0.466309, 16.845703, 14.465336, -17.578125
1843371, 0.756958, 0.620850, -0.469360, 19.531250, -2.319336, -23.437508
1843391, 0.707520, 0.564697, -0.489136, 12.451176, -7.446291, -23.498543
1843411, 0.711914, 0.567261, -0.484863, 4.882813, -16.784668, -20.080566
1843431, 0.745361, 0.576660, -0.475830, 0.061035, -29.296883, -20.629883
1843451, 0.709351, 0.517578, -0.486572, -4.394531, -35.522461, -19.836426
1843471, 0.745728, 0.487305, -0.488892, -7.629396, -45.776382, -15.197758
1843491, 0.715332, 0.521240, -0.485596, -9.399414, -56.030289, -12.146000
1843511, 0.735107, 0.533325, -0.563477, -14.770512, -71.289063, -10.131836
1843531, 0.625977, 0.557983, -0.580933, -28.808601, -76.171875, -5.615236
1843551, 0.507935, 0.559204, -0.556274, -35.827637, -54.565445, 1.708985
1843571, 0.473145, 0.573730, -0.585938, -28.747566, -30.456551, 4.455566
1843591, 0.504639, 0.605347, -0.624634, -27.160652, -12.634281, 4.943848
1843611, 0.512573, 0.616699, -0.666382, -34.423828, -2.136230, 4.821777
1843631, 0.535278, 0.605957, -0.617920, -41.442871, 13.732914, 3.784181
1843651, 0.573364, 0.613770, -0.523193, -35.888672, 10.925293, 0.549316
1843671, 0.578003, 0.613770, -0.479980, -25.817879, 36.926270, -9.887695
1843691, 0.588013, 0.665161, -0.593140, -23.986824, 20.446777, -11.840824
1843711, 0.626343, 0.644409, -0.488037, -18.066406, 36.010742, -20.202637
1843731, 0.575684, 0.621216, -0.486694, -11.596684, 19.409180, -26.306160
1843751, 0.571411, 0.634888, -0.485962, -6.408693, 17.639160, -23.986824
1843771, 0.586182, 0.606567, -0.512939, -1.586915, 14.221195, -21.728516
1843791, 0.561279, 0.620361, -0.521362, -1.464844, 11.474613, -18.005371
1843811, 0.587524, 0.667847, -0.500122, 2.136230, 14.831547, -19.958496
1843831, 0.559692, 0.646362, -0.490479, 10.681152, 10.131836, -24.536140
1843851, 0.547729, 0.665527, -0.459106, 17.089844, 11.474613, -22.338875
1843871, 0.562744, 0.652588, -0.470093, 24.780281, 5.676271, -22.827156
1843891, 0.563599, 0.639038, -0.470093, 24.841316, 3.601075, -17.028809
1843911, 0.602661, 0.647583, -0.459595, 22.094727, 4.028320, -10.864258
1843931, 0.620850, 0.664307, -0.432739, 35.034180, -15.625004, -13.122562
1843951, 0.587646, 0.627808, -0.488525, 40.283203, -33.142090, -12.878422
1843971, 0.555420, 0.624512, -0.566650, 36.437988, -32.531738, -9.216309
1843991, 0.567139, 0.599365, -0.530884, 33.325195, -38.696289, -6.591799
1844011, 0.507202, 0.628418, -0.529907, 41.320801, -38.757324, -4.577637
1844031, 0.505737, 0.607422, -0.636353, 35.400391, -34.118652, 0.610352
1844051, 0.515259, 0.645752, -0.642822, 21.606445, -29.846199, 4.333496
1844071, 0.526489, 0.605591, -0.557617, 18.188477, -30.639656, 9.582520
1844091, 0.482666, 0.626099, -0.596313, 14.709476, -25.329597, 14.221195
1844111, 0.445068, 0.611450, -0.661377, 2.624512, -3.662110, 24.536140
1844131, 0.515381, 0.615723, -0.656250, -4.089355, -0.671387, 28.137215
1844151, 0.524292, 0.604370, -0.667725, -7.446291, -9.399414, 26.672371
1844171, 0.476318, 0.605957, -0.639771, -10.559082, -6.591799, 28.991707
1844191, 0.494873, 0.620850, -0.618042, -10.803223, -0.122070, 29.846199
1844211, 0.529907, 0.572266, -0.619019, -11.352543, 3.662110, 31.433113
1844231, 0.510742, 0.530640, -0.614380, -11.596684, 6.835939, 35.278320
1844251, 0.526367, 0.555908, -0.562134, -7.690432, 6.530764, 42.297363
1844271, 0.533813, 0.626343, -0.597290, -3.295899, 13.671879, 44.189453
1844291, 0.666016, 0.679810, -0.644775, -4.516602, 18.554688, 23.681648
1844311, 0.484497, 0.611084, -0.619751, -2.563477, 9.216309, 8.972168
1844331, 0.537964, 0.616821, -0.629150, -1.525879, 11.169437, 4.577637
1844351, 0.545044, 0.593872, -0.573608, -0.732422, 14.892582, 3.662110
1844371, 0.552490, 0.584229, -0.568970, 2.075195, 21.545410, 6.225588
1844391, 0.604858, 0.592529, -0.589844, 4.028320, 26.245125, 7.568361
1844411, 0.685181, 0.641602, -0.601685, 5.981447, 30.090340, 6.896975
