timestamp,ax,ay,az,gx,gy,gz
1571599, 0.380493, 0.830688, -0.418457, -0.244141, 0.793457, 0.000000
1571619, 0.378052, 0.832764, -0.412964, 0.183106, 1.586915, 0.549316
1571639, 0.383423, 0.830933, -0.416748, 0.549316, 1.953125, 1.159668
1571659, 0.389404, 0.830078, -0.418213, 0.671387, 1.464844, 1.281738
1571679, 0.375732, 0.827393, -0.425903, 0.122070, 1.220703, 2.258301
1571699, 0.392212, 0.829346, -0.419800, -0.366211, 2.319336, 2.319336
1571719, 0.404297, 0.828125, -0.418945, -0.427246, 2.197266, 1.892090
1571739, 0.414185, 0.830078, -0.407104, -0.061035, -1.037598, 0.122070
1571759, 0.385864, 0.831421, -0.409058, 0.610352, -1.403809, 0.244141
1571779, 0.388794, 0.829346, -0.415283, 1.159668, -0.244141, 0.427246
1571799, 0.392456, 0.827881, -0.421753, 0.732422, -0.122070, 0.610352
1571819, 0.395142, 0.828491, -0.415649, 0.671387, -0.061035, 0.549316
1571839, 0.377563, 0.826416, -0.424316, 0.305176, 0.366211, 0.976563
1571859, 0.377808, 0.829590, -0.412109, 0.122070, 1.953125, 2.380371
1571879, 0.401489, 0.828003, -0.417480, 0.488281, 2.380371, 2.746582
1571899, 0.419189, 0.825806, -0.419556, -0.061035, 2.075195, 1.159668
1571919, 0.412720, 0.827515, -0.412231, 0.000000, -0.061035, 0.000000
1571939, 0.403809, 0.827637, -0.411743, 0.061035, -1.342773, -0.915528
1571959, 0.398560, 0.828979, -0.409302, 0.610352, -1.281738, -1.342773
1571979, 0.399048, 0.827515, -0.419678, 0.488281, -2.075195, -1.281738
1571999, 0.404541, 0.828125, -0.415649, 0.244141, -2.868653, -1.708985
1572019, 0.410522, 0.825073, -0.421509, 0.122070, -4.516602, -2.258301
1572039, 0.399536, 0.821899, -0.435547, -1.037598, -5.493164, -3.173829
1572059, 0.408447, 0.824341, -0.441650, -3.112794, -7.507326, -3.234864
1572079, 0.401855, 0.822632, -0.445679, -5.187988, -10.314941, -4.577637
1572099, 0.349731, 0.816406, -0.454956, -8.483887, -8.239746, -3.662110
1572119, 0.381592, 0.827515, -0.453491, -13.427738, 1.403809, -2.746582
1572139, 0.368286, 0.825806, -0.441895, -16.296387, 2.319336, -3.295899
1572159, 0.349976, 0.830811, -0.426880, -19.409180, 3.417970, -0.366211
1572179, 0.397461, 0.840820, -0.394409, -20.324707, 6.713869, -1.831055
1572199, 0.429443, 0.881714, -0.278687, -11.169437, -3.784181, -3.234864
1572219, 0.347290, 0.895874, -0.274414, 18.615723, -12.146000, -12.451176
1572239, 0.310547, 0.834595, -0.476196, 31.005867, -12.634281, -16.052246
1572259, 0.235596, 0.821045, -0.577881, 26.733406, -1.708985, -17.456055
1572279, 0.217651, 0.831177, -0.560303, 16.052246, 5.798342, -16.235352
1572299, 0.132813, 0.874146, -0.494019, 12.390141, 14.160160, -12.817387
1572319, 0.072021, 0.921387, -0.384888, 20.141602, 60.729996, -11.352543
1572339, 0.148682, 0.910645, -0.312012, 29.846199, 84.838867, -6.408693
1572359, 0.330566, 0.895996, -0.357544, 29.907234, 85.266113, -1.464844
1572379, 0.475098, 0.911133, -0.350220, 19.409180, 69.458008, -8.728027
1572399, 0.491699, 0.947754, -0.255127, 10.803223, 59.997574, -17.333984
1572419, 0.576660, 0.936401, -0.191528, 7.995607, 45.410172, -30.395515
1572439, 0.605469, 0.886353, -0.193359, 1.220703, 37.719727, -38.818359
1572459, 0.620483, 0.885498, -0.095947, 0.854492, 20.996094, -37.292480
1572479, 0.649170, 0.873901, -0.101196, 5.493164, -7.080080, -36.499023
1572499, 0.668091, 0.843628, -0.188110, 9.521484, -44.799820, -34.606934
1572519, 0.600830, 0.812256, -0.310303, -1.342773, -62.561050, -32.531738
1572539, 0.466675, 0.826538, -0.337158, -12.390141, -74.279785, -22.399910
1572559, 0.335083, 0.839600, -0.330811, -17.456055, -81.115723, -5.859377
1572579, 0.085083, 0.874146, -0.303955, -20.812988, -82.519531, 18.676758
1572599, 0.138794, 0.953735, -0.277832, -14.160160, -78.613281, 38.024902
1572619, 0.039063, 0.886353, -0.495483, -20.751953, -47.729507, 41.137695
1572639, 0.028076, 0.903931, -0.444580, -27.954109, -19.653320, 50.903336
1572659, 0.177856, 0.908325, -0.445923, -25.146492, -12.695316, 46.203629
1572679, 0.196899, 0.899170, -0.507080, -23.559578, -15.441898, 37.414551
1572699, 0.109863, 0.867554, -0.524780, -27.954109, -13.732914, 31.372078
1572719, 0.117920, 0.855957, -0.528198, -24.475105, 2.929688, 32.348633
1572739, 0.203125, 0.833740, -0.567261, -23.803719, 10.742188, 33.569336
1572759, 0.265747, 0.850098, -0.500977, -20.080566, 43.151855, 22.888191
1572779, 0.213013, 0.785522, -0.667358, -21.118164, 52.001968, 19.775391
1572799, 0.460938, 0.771240, -0.670166, -34.118652, 19.958496, 29.479988
1572819, 0.391846, 0.815430, -0.555420, -37.048340, 32.897949, 10.803223
1572839, 0.350708, 0.825562, -0.583130, -40.039063, 34.423828, 8.544922
1572859, 0.476563, 0.855713, -0.505249, -38.574219, 34.057617, -6.469728
1572879, 0.440308, 0.848145, -0.411621, -28.320320, 41.442871, -27.832039
1572899, 0.527588, 0.849976, -0.334351, -17.395020, 40.039063, -32.958984
1572919, 0.548584, 0.851074, -0.279419, -1.953125, 39.184570, -47.119156
1572939, 0.520996, 0.835205, -0.247559, 11.657719, 30.334480, -48.278824
1572959, 0.537598, 0.846680, -0.209351, 23.376472, 16.052246, -46.691910
1572979, 0.510376, 0.822510, -0.165527, 33.752441, 7.141115, -42.907715
1572999, 0.506348, 0.815674, -0.115845, 41.320801, -2.319336, -31.005867
1573019, 0.522827, 0.840210, -0.157104, 38.085938, -8.850098, -18.005371
1573039, 0.533203, 0.823975, -0.174072, 27.282722, -20.996094, -2.563477
1573059, 0.597656, 0.886230, -0.188721, 11.779789, -34.606934, 2.807618
1573079, 0.595825, 0.890991, -0.076660, 9.460449, -50.170914, 1.525879
1573099, 0.563721, 0.919800, -0.185059, 4.699707, -52.246109, -7.141115
1573119, 0.388184, 0.899902, -0.163452, -0.061035, -49.682632, -5.126953
1573139, 0.292236, 0.904419, -0.183105, -5.676271, -43.457031, 5.065918
1573159, 0.308228, 0.931152, -0.212891, -7.995607, -30.944832, 9.460449
1573179, 0.336060, 0.934326, -0.170776, -4.455566, -26.306160, 14.526371
1573199, 0.386108, 0.921021, -0.224243, 2.197266, -31.799324, 12.146000
1573219, 0.337402, 0.914551, -0.302368, 2.929688, -36.499023, 7.446291
1573239, 0.110229, 0.891357, -0.362671, -1.342773, -41.992188, 14.953617
1573259, 0.208862, 0.898682, -0.434326, -0.976563, -33.996582, 18.188477
1573279, 0.132080, 0.918945, -0.424194, -11.474613, -8.972168, 25.024422
1573299, 0.249023, 0.919434, -0.393311, -5.920412, -8.972168, 16.845703
1573319, 0.283325, 0.892334, -0.439209, -6.530764, -12.634281, 15.747074
1573339, 0.276001, 0.918457, -0.481812, -4.882813, -31.982430, -1.892090
1573359, 0.167969, 0.927490, -0.409912, -8.605957, -13.366703, -3.051759
1573379, 0.116577, 0.884521, -0.482056, -8.544922, -21.911621, -5.249023
1573399, 0.049316, 0.910889, -0.373169, -11.047363, -3.601075, 6.164553
1573419, 0.079468, 0.914917, -0.361084, -6.591799, 7.995607, 17.700195
1573439, 0.122192, 0.916016, -0.383911, -7.385256, 19.775391, 24.475105
1573459, 0.147461, 0.937622, -0.335815, -10.070801, 38.513184, 30.639656
1573479, 0.150513, 0.987549, -0.196167, 0.000000, 43.701172, 32.470703
1573499, 0.215576, 0.999023, -0.197388, 14.465336, 43.884277, 28.015144
1573519, 0.246582, 1.027466, -0.157837, 32.836914, 40.832520, 16.174316
1573539, 0.253906, 1.003784, -0.180786, 53.466812, 41.137695, 2.685547
1573559, 0.322144, 0.890747, -0.380249, 54.748550, 48.767105, -10.437012
1573579, 0.367065, 0.829468, -0.408691, 30.761726, 58.898941, -5.432129
1573599, 0.437988, 0.847046, -0.268799, 18.981934, 52.490250, 3.845216
1573619, 0.521729, 0.798828, -0.269287, 10.009766, 50.842300, 14.587406
1573639, 0.657349, 0.797852, -0.176147, 4.028320, 40.893555, 17.822266
1573659, 0.718750, 0.785034, -0.162231, 4.272461, 24.597176, 15.808109
1573679, 0.734619, 0.808716, -0.151489, 5.432129, 9.582520, 15.258793
1573699, 0.797974, 0.862427, -0.166382, 16.601563, -16.540527, -2.807618
1573719, 0.678589, 0.838257, -0.281128, 23.193367, -32.409668, -23.986824
1573739, 0.531006, 0.829956, -0.342163, 24.230965, -42.724609, -35.522461
1573759, 0.388672, 0.813599, -0.439697, 19.592285, -44.250504, -37.414551
1573779, 0.302002, 0.823608, -0.452637, 11.352543, -37.841797, -32.531738
1573799, 0.250732, 0.833862, -0.447144, 5.187988, -24.414070, -25.756844
1573819, 0.228027, 0.847900, -0.413940, 0.549316, -12.878422, -15.930180
1573839, 0.244019, 0.859253, -0.380127, -0.244141, -0.976563, -0.671387
1573859, 0.290039, 0.862671, -0.366577, 0.610352, 3.723145, 6.896975
1573879, 0.340454, 0.856567, -0.371338, 1.647950, 4.028320, 11.657719
1573899, 0.402100, 0.851807, -0.381714, 1.770020, 3.540040, 11.901859
1573919, 0.428589, 0.849121, -0.379883, 1.342773, 0.427246, 9.399414
1573939, 0.434570, 0.853760, -0.363281, 2.197266, -2.197266, 5.615236
1573959, 0.419067, 0.851929, -0.366943, 3.601075, -4.272461, 2.807618
1573979, 0.397583, 0.839478, -0.378662, 4.089355, -5.004883, 0.976563
