timestamp,ax,ay,az,gx,gy,gz
698888, 1.040283, 0.769043, -0.361572, 37.475586, 78.247070, 2.929688
698908, 0.970947, 0.645386, -0.225098, 32.592773, 45.532242, -14.648441
698928, 1.325195, 0.429321, -0.015503, 19.226074, -23.986824, -18.371582
698948, 1.604614, 0.553589, -0.046631, 9.704590, -112.548859, -50.720230
698968, 1.273071, 0.490234, -0.265137, -16.418457, -202.087463, -80.749512
698988, 0.458008, 0.506592, -0.354492, -36.682129, -200.073303, -82.092285
699008, 0.055542, 0.529785, -0.581787, -36.682129, -126.953156, -51.330582
699048, -0.205566, 0.531860, -0.964722, -22.949226, 62.194839, 38.513184
699068, 0.271240, 0.570801, -0.729614, -43.457031, 148.376465, 68.603516
699088, 1.198242, 0.808716, -0.248535, -2.014160, 116.088898, 24.108894
699128, 1.224609, 0.292480, -0.209595, 14.404301, 32.897949, -9.399414
699148, 1.530884, 0.276001, 0.139160, 20.751953, -52.429214, -22.399910
699168, 0.925293, 0.196167, -0.197998, 19.348145, -70.434570, -14.038090
699208, 0.208496, 1.044800, -0.759888, -16.540527, -23.742683, -4.821777
699228, -0.265503, 0.833862, -0.853638, -23.376472, 38.574219, -1.220703
699248, -0.342041, 0.706787, -0.248779, -7.507326, 168.090820, 75.561523
699568, 0.751953, 0.559814, -0.288940, 5.310059, -16.052246, -7.324221
699588, 0.779419, 0.559082, -0.296997, 10.986328, -14.404301, -6.164553
699608, 0.769531, 0.543701, -0.361938, 12.451176, -16.906738, -8.056641
699628, 0.622559, 0.530518, -0.470825, 5.187988, -14.465336, -3.112794
699648, 0.568359, 0.533325, -0.489258, -3.051759, 2.746582, 7.690432
699668, 0.602661, 0.561646, -0.435425, -13.183598, 25.878914, 17.272949
699688, 0.725952, 0.536133, -0.377319, -16.052246, 34.423828, 21.179199
699708, 0.716064, 0.511108, -0.375854, -18.737793, 33.508301, 25.573738
699728, 0.766357, 0.500610, -0.379761, -21.850586, 35.156250, 29.296883
699748, 0.829590, 0.507813, -0.286255, -21.911621, 39.001465, 28.503426
699768, 0.902832, 0.512207, -0.244751, -18.859863, 37.658691, 23.498543
699788, 1.014893, 0.520386, -0.197754, -13.122562, 23.193367, 13.366703
699808, 0.962769, 0.523682, -0.203613, -5.065918, -6.164553, -1.342773
699828, 0.900391, 0.526978, -0.205444, 0.854492, -19.531250, -8.239746
699848, 0.781616, 0.525269, -0.257568, 5.065918, -21.362305, -9.521484
699868, 0.736694, 0.523315, -0.300049, 6.042482, -11.352543, -6.713869
699888, 0.729736, 0.521851, -0.303101, 5.737307, 1.220703, -2.075195
699908, 0.799072, 0.517456, -0.305908, 5.126953, 5.126953, 0.122070
699928, 0.811157, 0.514648, -0.305786, 3.051759, 3.112794, 0.000000
699948, 0.828247, 0.517944, -0.298462, 2.502441, 0.915528, -0.549316
699968, 0.843750, 0.520874, -0.276123, 2.502441, -2.258301, -2.380371
699988, 0.845215, 0.524414, -0.267822, 4.577637, -6.286623, -5.432129
700149, 0.773438, 0.517944, -0.313843, -1.220703, 2.868653, 1.586915
