timestamp,ax,ay,az,gx,gy,gz
1532837, 0.292969, 0.824341, -0.515991, 13.305668, -8.056641, -9.399414
1532857, 0.271240, 0.824219, -0.523071, 8.300781, -4.516602, -7.385256
1532877, 0.260864, 0.838745, -0.473389, 6.652834, -3.601075, -1.770020
1532897, 0.259399, 0.858643, -0.437134, 11.352543, 13.427738, 7.995607
1532917, 0.284668, 0.839966, -0.477173, 14.038090, 5.126953, 12.207035
1532937, 0.326294, 0.817993, -0.486938, 11.108402, 6.469728, 11.901859
1532957, 0.353394, 0.812866, -0.476563, 8.117676, 3.540040, 11.596684
1532977, 0.377930, 0.820923, -0.452515, 8.483887, -1.220703, 11.474613
1532997, 0.372559, 0.812744, -0.459595, 11.535648, -5.310059, 10.986328
1533017, 0.356079, 0.797241, -0.496704, 11.474613, -5.981447, 9.277344
1533037, 0.366333, 0.781738, -0.521973, 6.896975, -4.272461, 4.943848
1533057, 0.368652, 0.768188, -0.536621, 0.122070, -4.333496, -2.380371
1533077, 0.347168, 0.769043, -0.530151, -6.042482, -4.577637, -8.239746
1533097, 0.322388, 0.792847, -0.502197, -10.375977, -3.540040, -9.643555
1533117, 0.349609, 0.897217, -0.489258, -7.385256, -6.286623, -6.958010
1533137, 0.394775, 0.840454, -0.501953, -5.187988, -11.718754, -8.544922
1533157, 0.363403, 0.823608, -0.498413, -6.286623, -20.385742, -11.718754
1533177, 0.299072, 0.822266, -0.467773, -5.249023, -25.329597, -11.657719
1533197, 0.253296, 0.833130, -0.474976, -3.540040, -21.606445, -9.765625
1533217, 0.224854, 0.833252, -0.490234, -2.258301, -10.437012, -7.019045
1533237, 0.232422, 0.824097, -0.508545, -2.746582, 0.000000, -3.479005
1533257, 0.269531, 0.815430, -0.520142, -4.760742, 6.286623, -1.892090
1533277, 0.279785, 0.839355, -0.497681, -5.920412, 7.568361, -0.061035
1533297, 0.321411, 0.837769, -0.486084, -4.699707, 5.981447, -1.770020
1533317, 0.318237, 0.839600, -0.477051, -4.516602, 0.488281, -2.197266
1533337, 0.299683, 0.842529, -0.483154, -3.662110, -3.356935, -2.441406
1533357, 0.283325, 0.841309, -0.472412, -3.295899, -1.892090, -1.831055
1533377, 0.278564, 0.839600, -0.474731, -2.075195, 1.647950, -1.464844
1533397, 0.283447, 0.842285, -0.470581, -1.647950, 2.258301, -0.244141
1533417, 0.292847, 0.846069, -0.466797, -0.244141, 1.525879, 0.366211
1533437, 0.278320, 0.843140, -0.465210, 1.098633, 0.793457, 1.525879
1533457, 0.270508, 0.839111, -0.469360, 2.014160, 2.136230, 3.479005
1533477, 0.299805, 0.837646, -0.479614, 3.234864, 4.821777, 4.150391
1533497, 0.307007, 0.834351, -0.485718, 2.624512, 6.408693, 3.540040
1533517, 0.296143, 0.837646, -0.467041, 3.051759, 5.493164, 3.845216
1533537, 0.302979, 0.830933, -0.482178, 3.784181, 4.089355, 5.004883
1533557, 0.305542, 0.827271, -0.492798, 2.929688, 4.760742, 5.065918
1533577, 0.309204, 0.828125, -0.491699, 2.014160, 4.943848, 5.493164
1533597, 0.330933, 0.826172, -0.497070, 0.915528, 5.187988, 4.882813
1533617, 0.340332, 0.827881, -0.488037, -0.244141, 3.845216, 3.479005
1533637, 0.337036, 0.829468, -0.479248, -0.427246, 1.220703, 2.319336
1533657, 0.320557, 0.830444, -0.473145, 0.122070, -0.183106, 2.075195
1533677, 0.320679, 0.826904, -0.480225, -0.061035, 0.305176, 2.319336
1533697, 0.322144, 0.828491, -0.476685, 0.122070, 0.305176, 2.075195
1533717, 0.323608, 0.831787, -0.472534, 0.366211, 0.366211, 2.258301
1533737, 0.317871, 0.828247, -0.469971, 1.037598, 0.854492, 2.014160
1533757, 0.319336, 0.831787, -0.458008, 2.136230, 0.488281, 3.051759
1533777, 0.328003, 0.823120, -0.479004, 3.112794, 1.098633, 2.563477
1533797, 0.332520, 0.823730, -0.483521, 2.502441, 1.403809, 2.197266
1533817, 0.328857, 0.819092, -0.497437, 1.525879, 2.136230, 1.647950
1533837, 0.333740, 0.824341, -0.488770, 0.427246, 2.258301, 1.281738
1533857, 0.314697, 0.824829, -0.479980, -0.305176, 3.112794, 2.319336
1533877, 0.303955, 0.830444, -0.475098, -0.061035, 5.371094, 3.601075
1533897, 0.285522, 0.831665, -0.463989, 0.976563, 10.620117, 5.737307
1533917, 0.281616, 0.834351, -0.461304, 2.380371, 15.747074, 9.704590
1533937, 0.326172, 0.833618, -0.446777, 4.394531, 20.996094, 12.390141
1533957, 0.398926, 0.831421, -0.449219, 6.958010, 15.991215, 12.512211
1533977, 0.420898, 0.832031, -0.462280, 8.483887, 2.624512, 10.620117
1533997, 0.388916, 0.829468, -0.468994, 9.948730, -6.286623, 9.765625
1534017, 0.337891, 0.808105, -0.519287, 4.821777, 1.708985, 12.268070
1534037, 0.382446, 0.857422, -0.430542, 10.864258, 3.540040, 18.737793
1534057, 0.458252, 0.803955, -0.491455, 15.502934, -4.760742, 19.226074
1534077, 0.475708, 0.776001, -0.520508, 12.939457, -14.404301, 13.244633
1534097, 0.418091, 0.762207, -0.496582, 10.864258, -25.939949, 11.047363
1534117, 0.376465, 0.740845, -0.503174, 9.460449, -27.282722, 9.521484
1534137, 0.343140, 0.715332, -0.530029, 5.310059, -18.981934, 6.286623
1534157, 0.326782, 0.714966, -0.531128, 1.098633, -7.446291, 3.234864
1534177, 0.324829, 0.728516, -0.533081, -2.197266, 0.427246, 1.342773
1534197, 0.330078, 0.745361, -0.550659, -6.896975, 4.882813, 0.305176
1534217, 0.337891, 0.766235, -0.528687, -10.620117, 8.666992, 1.098633
1534237, 0.366211, 0.782471, -0.500488, -10.864258, 13.793949, 0.366211
1534257, 0.394775, 0.778564, -0.499878, -12.023930, 15.380863, -0.549316
1534277, 0.400635, 0.913696, -0.498901, -11.718754, 16.967773, 0.854492
1534297, 0.453125, 0.841797, -0.438599, -5.920412, 14.404301, 1.708985
1534317, 0.483276, 0.787598, -0.450073, -2.807618, 7.812502, -4.028320
1534337, 0.459717, 0.805664, -0.450317, -1.037598, -1.953125, -8.117676
1534357, 0.432007, 0.803467, -0.467163, 0.854492, -10.986328, -10.131836
1534377, 0.384644, 0.799683, -0.488281, 0.793457, -11.535648, -11.535648
1534397, 0.338379, 0.797485, -0.502197, -0.427246, -6.713869, -10.437012
1534417, 0.313843, 0.798218, -0.492554, -2.441406, 0.244141, -4.882813
1534437, 0.340820, 0.801636, -0.488037, -3.234864, 2.380371, -1.220703
1534457, 0.363037, 0.809326, -0.480469, -3.784181, 4.333496, 0.244141
1534477, 0.373291, 0.816895, -0.464844, -2.807618, 4.577637, 0.915528
1534497, 0.383301, 0.810059, -0.461182, -1.708985, 3.540040, 1.342773
1534517, 0.390381, 0.812988, -0.451782, -0.061035, 1.159668, 0.976563
1534537, 0.398315, 0.814941, -0.450195, 2.136230, -1.525879, 0.854492
1534557, 0.390137, 0.807251, -0.474854, 3.173829, -2.990724, -0.305176
1534577, 0.378418, 0.804565, -0.476929, 2.868653, -4.028320, 0.000000
1534597, 0.354858, 0.802124, -0.484375, 2.807618, -3.112794, 0.610352
1534617, 0.355591, 0.804077, -0.485596, 1.403809, 1.525879, 3.051759
1534637, 0.358032, 0.801025, -0.495483, 0.732422, 4.638672, 4.516602
1534657, 0.379028, 0.796143, -0.489990, -0.671387, 5.737307, 5.249023
1534677, 0.399780, 0.802734, -0.471069, -1.098633, 5.004883, 5.310059
1534697, 0.433228, 0.798584, -0.472656, -0.427246, 3.112794, 2.807618
1534717, 0.415527, 0.800293, -0.485474, -1.342773, 0.793457, -0.061035
1534737, 0.394653, 0.808716, -0.468628, -1.403809, -2.746582, -0.183106
1534757, 0.386108, 0.805786, -0.462524, -0.488281, -6.103518, 0.915528
1534777, 0.363647, 0.797241, -0.424194, 4.455566, -7.690432, 4.394531
1534797, 0.360352, 0.801025, -0.506470, 6.408693, -2.380371, 7.507326
1534817, 0.386475, 0.804688, -0.500977, 2.502441, 3.173829, 6.652834
1534837, 0.388916, 0.811523, -0.469238, 2.868653, 1.892090, 7.690432
1534857, 0.387695, 0.821533, -0.464966, 5.371094, -0.793457, 10.437012
1534877, 0.403564, 0.783936, -0.474243, 6.530764, -0.122070, 10.498047
1534897, 0.427246, 0.748047, -0.496338, 4.638672, 2.075195, 6.530764
1534917, 0.427979, 0.726318, -0.515015, -0.854492, 2.502441, -0.183106
1534937, 0.414917, 0.732788, -0.504761, -6.103518, 2.563477, -4.699707
1534957, 0.395264, 0.835938, -0.467529, -4.943848, 2.990724, -1.159668
1534977, 0.430054, 0.808960, -0.471313, -1.159668, 4.455566, 0.061035
1534997, 0.441162, 0.791992, -0.458130, -1.770020, -0.732422, -4.882813
1535017, 0.421509, 0.806030, -0.458130, 0.366211, -7.873537, -4.699707
1535037, 0.405396, 0.798584, -0.471680, 1.586915, -8.789063, -5.615236
1535057, 0.367188, 0.797974, -0.478149, 1.953125, -5.859377, -4.455566
1535077, 0.368042, 0.794800, -0.485718, 2.197266, -3.356935, -2.624512
1535097, 0.359497, 0.792236, -0.495239, 1.159668, -0.793457, -0.122070
1535117, 0.380859, 0.791626, -0.492188, 0.427246, 1.953125, 1.037598
1535137, 0.386230, 0.791382, -0.486938, -0.488281, 3.417970, 1.770020
1535157, 0.394409, 0.793457, -0.480103, -0.610352, 4.455566, 2.197266
1535177, 0.419067, 0.793457, -0.481812, -0.427246, 2.807618, 1.159668
1535197, 0.427368, 0.794556, -0.476196, -0.671387, -0.305176, 0.061035
1535217, 0.399414, 0.799805, -0.475708, -0.366211, -2.319336, -0.427246
1535237, 0.372681, 0.801270, -0.467163, 0.549316, -0.549316, 0.793457
1535257, 0.360352, 0.802368, -0.468384, 1.708985, 4.333496, 3.112794
1535277, 0.368042, 0.798340, -0.464478, 3.051759, 8.666992, 5.493164
1535297, 0.397827, 0.797363, -0.443604, 7.446291, 6.896975, 7.446291
1535317, 0.426880, 0.779175, -0.506592, 7.019045, 6.164553, 6.896975
1535337, 0.453979, 0.778931, -0.506104, 2.014160, 4.821777, 4.760742
1535357, 0.450073, 0.782227, -0.479980, 0.915528, -0.915528, 2.990724
1535377, 0.438232, 0.753174, -0.482544, -0.793457, -4.760742, 0.549316
1535397, 0.446167, 0.775146, -0.479370, -1.770020, -4.272461, -1.953125
1535417, 0.442871, 0.781860, -0.485107, -1.464844, -7.263186, -4.211426
1535437, 0.437256, 0.778564, -0.489746, -2.563477, -11.291508, -6.103518
1535457, 0.411499, 0.788452, -0.482910, -3.051759, -13.000492, -7.202150
1535477, 0.408936, 0.784668, -0.479980, -3.112794, -10.864258, -8.117676
1535497, 0.400024, 0.791260, -0.477417, -3.112794, -8.728027, -8.850098
1535517, 0.399536, 0.793945, -0.486328, -3.112794, -8.300781, -9.338379
1535537, 0.385010, 0.802246, -0.481934, -3.356935, -9.033203, -8.911133
1535557, 0.349609, 0.804077, -0.469116, -1.403809, -7.019045, -6.835939
1535577, 0.341797, 0.804810, -0.470703, -0.610352, -2.258301, -4.638672
1535597, 0.338745, 0.803101, -0.482666, 0.244141, 0.488281, -1.770020
1535617, 0.383301, 0.802734, -0.485229, 0.061035, 3.540040, -0.183106
1535637, 0.388916, 0.800049, -0.492065, -0.366211, 1.281738, -0.854492
1535657, 0.379028, 0.804565, -0.478027, -0.610352, -0.610352, -0.305176
1535677, 0.366089, 0.801636, -0.473022, 0.000000, 0.488281, 0.366211
1535697, 0.373291, 0.803955, -0.480957, 0.488281, 3.173829, 0.976563
1535717, 0.379639, 0.800171, -0.482178, 0.366211, 3.723145, 1.037598
1535737, 0.377441, 0.803589, -0.477295, 0.305176, 3.662110, 1.770020
1535757, 0.386230, 0.799072, -0.480103, 0.915528, 4.089355, 1.831055
1535777, 0.399536, 0.799072, -0.479126, 0.610352, 4.150391, 1.403809
1535797, 0.402100, 0.799927, -0.474609, 0.732422, 1.342773, 0.976563
1535817, 0.395386, 0.798584, -0.479980, 0.793457, -0.305176, 0.549316
1535837, 0.398315, 0.799072, -0.472656, 0.854492, -0.183106, 0.122070
1535857, 0.398315, 0.797607, -0.479614, 1.220703, -0.183106, -0.915528
1535877, 0.392456, 0.797729, -0.480469, 0.732422, -1.037598, -0.976563
1535897, 0.381958, 0.798340, -0.475342, 0.854492, -1.098633, -1.037598
1535917, 0.367798, 0.798828, -0.475830, 1.098633, 0.549316, 0.000000
1535937, 0.379517, 0.798584, -0.484619, 0.610352, 3.906251, 0.732422
1535957, 0.400757, 0.798828, -0.476318, 0.732422, 2.380371, 1.403809
1535977, 0.407959, 0.783936, -0.482666, 0.000000, 1.037598, -0.061035
1535997, 0.397095, 0.814819, -0.472412, 0.000000, -0.061035, -0.366211
1536017, 0.396362, 0.793701, -0.471558, 0.915528, -1.037598, -0.366211
1536037, 0.396240, 0.792847, -0.490234, 0.000000, 0.305176, -1.464844
1536057, 0.386597, 0.801514, -0.468262, -0.183106, -0.061035, -1.159668
1536077, 0.392822, 0.797119, -0.482910, 0.061035, -0.366211, -1.098633
1536097, 0.390137, 0.799927, -0.474121, -0.427246, -0.122070, -1.098633
1536117, 0.406738, 0.799561, -0.469238, 0.244141, -1.586915, -1.525879
1536137, 0.409302, 0.794189, -0.487793, -0.488281, -3.723145, -3.540040
1536157, 0.433716, 0.793701, -0.501831, -2.197266, -5.249023, -5.920412
1536177, 0.422607, 0.786987, -0.518311, -5.065918, -6.774904, -9.460449
1536197, 0.413696, 0.786987, -0.537720, -9.338379, -8.361816, -12.329105
1536217, 0.366699, 0.774658, -0.590454, -16.784668, -3.906251, -14.770512
1536237, 0.312744, 0.775635, -0.587402, -28.015144, 6.347658, -13.854984
1536257, 0.319702, 0.801758, -0.510254, -35.644531, 12.878422, -10.803223
1536277, 0.353149, 0.850952, -0.249512, -15.991215, -2.380371, -9.277344
1536297, 0.242676, 0.870117, -0.333374, 15.258793, -8.361816, -8.544922
1536317, 0.206665, 0.833008, -0.553833, 17.639160, 7.568361, -8.239746
1536337, 0.115356, 0.859741, -0.458984, 16.174316, 23.071297, -2.136230
1536357, 0.182617, 0.899902, -0.429077, 18.127441, 44.006348, 1.159668
1536377, 0.233154, 0.891968, -0.374634, 26.550301, 61.584488, -3.845216
1536397, 0.286743, 0.878784, -0.406860, 31.005867, 69.641113, -6.713869
1536417, 0.410034, 0.873657, -0.365967, 30.761726, 60.607925, -7.751467
1536437, 0.415283, 0.871094, -0.386719, 26.733406, 58.044449, -7.568361
1536457, 0.503540, 0.907959, -0.327271, 24.719246, 54.138199, -13.977055
1536477, 0.531616, 0.873169, -0.381226, 20.874023, 52.795425, -29.479988
1536497, 0.560181, 0.885010, -0.312744, 17.944336, 43.518066, -35.949707
1536517, 0.602173, 0.798706, -0.391724, 11.596684, 18.676758, -55.175797
1536537, 0.560303, 0.810303, -0.316406, 9.460449, -11.169437, -54.626480
1536557, 0.509521, 0.804932, -0.385986, 4.272461, -39.062500, -50.170914
1536577, 0.438477, 0.821655, -0.362305, -2.502441, -52.429214, -41.076660
1536597, 0.451538, 0.831299, -0.376831, -10.620117, -59.631363, -35.339355
1536617, 0.405029, 0.829834, -0.396851, -19.409180, -58.837906, -29.418953
1536637, 0.305542, 0.840942, -0.346802, -24.230965, -58.959976, -17.944336
1536657, 0.179077, 0.872437, -0.326660, -23.681648, -47.607437, -0.427246
1536677, 0.122559, 0.888550, -0.316528, -19.897461, -30.578621, 19.104004
1536697, 0.172974, 0.894775, -0.426636, -11.413578, -17.700195, 32.836914
1536717, 0.229004, 0.888916, -0.519287, -16.967773, -9.704590, 27.832039
1536737, 0.221558, 0.894653, -0.524170, -29.907234, -10.925293, 19.042969
1536757, 0.172729, 0.916626, -0.410767, -28.564461, -18.859863, 14.709476
1536777, 0.157227, 0.892944, -0.483765, -22.521980, -17.272949, 8.300781
1536797, 0.145020, 0.868774, -0.566528, -26.306160, -7.141115, 2.258301
1536817, 0.151611, 0.852783, -0.504517, -24.475105, -6.042482, 1.098633
1536837, 0.116821, 0.836792, -0.576538, -19.531250, -7.080080, 2.624512
1536857, 0.108154, 0.822632, -0.624146, -23.254402, -0.122070, 7.812502
1536877, 0.130371, 0.818237, -0.597046, -21.301270, 9.765625, 8.544922
1536897, 0.220825, 0.790283, -0.612671, -20.019531, 23.193367, 12.512211
1536917, 0.296265, 0.801636, -0.666870, -25.085457, 29.663094, 8.728027
1536937, 0.343872, 0.830688, -0.635620, -32.348633, 27.893074, -2.685547
1536957, 0.397095, 0.861328, -0.551758, -29.357918, 20.019531, -18.859863
1536977, 0.437378, 0.863525, -0.478882, -19.775391, 10.192871, -37.780762
1536997, 0.365845, 0.843628, -0.484009, -7.202150, 12.817387, -61.096207
1537017, 0.274780, 0.847656, -0.503784, -6.286623, 16.235352, -58.471695
1537037, 0.273438, 0.835205, -0.445679, -8.911133, 24.597176, -53.771988
1537057, 0.358521, 0.845459, -0.370728, -11.108402, 20.751953, -36.254883
1537077, 0.407227, 0.878906, -0.255493, -5.432129, -6.774904, -16.784668
1537097, 0.329346, 0.893188, -0.267090, -1.403809, -15.502934, -11.169437
1537117, 0.336914, 0.916748, -0.239746, -2.258301, -10.742188, -6.896975
1537137, 0.393921, 0.906616, -0.229736, -7.873537, -7.446291, -5.493164
1537157, 0.471436, 0.938721, -0.147095, -11.901859, -14.709476, -7.080080
1537177, 0.522217, 0.963379, -0.081665, -10.192871, -33.203125, -12.268070
1537197, 0.456787, 0.993164, -0.020996, -1.098633, -48.278824, -16.418457
1537217, 0.319214, 0.978516, -0.022827, 8.605957, -54.504410, -12.756351
1537237, 0.233032, 0.956543, -0.052368, 17.150879, -50.292984, -6.591799
1537257, 0.221069, 0.957397, -0.135864, 19.592285, -47.119156, 4.577637
1537277, 0.220947, 0.959351, -0.226440, 14.953617, -48.278824, 3.967286
1537297, 0.180664, 0.970459, -0.293579, 7.324221, -51.879898, 1.037598
1537317, 0.080200, 0.947266, -0.336060, -2.319336, -43.518066, 0.183106
1537337, 0.017456, 0.966187, -0.336548, -11.047363, -31.738289, 5.798342
1537357, 0.013794, 0.926270, -0.315918, -14.587406, -21.118164, 24.658211
1537377, 0.109253, 0.924194, -0.335571, -15.502934, -16.174316, 39.428711
1537397, 0.098633, 0.903809, -0.347900, -13.916019, -8.117676, 43.884277
1537417, 0.186768, 0.920532, -0.369873, -10.253906, -6.164553, 44.067383
1537437, 0.254028, 0.913818, -0.401001, -8.117676, -4.089355, 38.391113
1537457, 0.247070, 0.913818, -0.410522, -3.051759, -19.042969, 29.479988
1537477, 0.227539, 0.922974, -0.475342, -0.305176, -28.747566, 18.798828
1537497, 0.140381, 0.917236, -0.515991, -4.516602, -27.221687, 4.333496
1537517, 0.073120, 0.917236, -0.494995, -7.019045, -31.005867, -2.624512
1537537, -0.078125, 0.923706, -0.447754, -12.023930, -0.854492, -3.784181
1537557, -0.087891, 0.950684, -0.349243, -5.981447, -6.042482, 8.239746
1537577, -0.141846, 0.969482, -0.323364, 4.089355, 18.615723, 18.676758
1537597, -0.041016, 0.966064, -0.276489, 14.221195, 32.409668, 27.954109
1537617, -0.036011, 0.981934, -0.282349, 20.629883, 50.720230, 30.822762
1537637, 0.013794, 1.027588, -0.170776, 35.888672, 57.312027, 28.198250
