timestamp,ax,ay,az,gx,gy,gz
1785887, 0.559448, 0.518433, -0.672485, 1.464844, 2.136230, -1.831055
1785907, 0.544434, 0.498535, -0.679077, 2.075195, -0.244141, -2.380371
1785927, 0.526245, 0.489868, -0.704468, 0.854492, 0.122070, -2.258301
1785947, 0.526245, 0.496948, -0.711792, -0.183106, -0.732422, -2.563477
1785967, 0.522217, 0.499023, -0.714355, 0.122070, -1.464844, -2.929688
1785987, 0.517700, 0.493896, -0.716919, -0.183106, -1.586915, -2.990724
1786007, 0.514893, 0.495605, -0.711548, -1.464844, -1.220703, -3.051759
1786027, 0.509033, 0.503784, -0.707642, -1.770020, -0.366211, -2.807618
1786047, 0.512695, 0.507080, -0.693115, -0.793457, 6.652834, -1.770020
1786067, 0.543091, 0.476196, -0.680542, -0.122070, 8.056641, -3.479005
1786087, 0.544434, 0.497559, -0.686646, -2.807618, 7.019045, -5.004883
1786107, 0.553101, 0.518433, -0.676270, -2.319336, 6.652834, -3.906251
1786128, 0.563721, 0.520508, -0.679321, -0.732422, 2.746582, -4.516602
1786148, 0.531250, 0.510254, -0.689453, -0.854492, 1.403809, -5.371094
1786168, 0.529663, 0.501709, -0.684692, -1.831055, 1.342773, -5.187988
1786188, 0.528809, 0.481079, -0.694702, -2.746582, 3.906251, -4.577637
1786208, 0.518677, 0.477295, -0.712646, -5.371094, 7.202150, -4.211426
1786228, 0.509888, 0.529297, -0.705566, -7.995607, 12.146000, -3.479005
1786248, 0.540894, 0.537354, -0.667725, -3.662110, 13.549809, -1.037598
1786268, 0.559082, 0.513306, -0.668457, -3.662110, 10.192871, -2.014160
1786288, 0.469116, 0.466797, -0.618408, 1.220703, -18.737793, 6.164553
1786308, 0.585449, 0.549194, -0.697876, -3.234864, 32.348633, 1.403809
1786328, 0.584351, 0.530518, -0.661011, -8.239746, 21.545410, 0.366211
1786348, 0.592773, 0.516846, -0.623047, -2.807618, 3.356935, 3.295899
1786368, 0.604004, 0.567383, -0.662598, -1.159668, 9.216309, 2.258301
1786388, 0.572266, 0.510254, -0.661621, -3.417970, 1.525879, -4.821777
1786408, 0.553101, 0.485474, -0.635376, 0.061035, -0.061035, -8.666992
1786428, 0.512817, 0.516479, -0.667603, -0.305176, 7.812502, -15.930180
1786448, 0.495605, 0.466431, -0.660156, -3.845216, 9.033203, -20.385742
1786468, 0.488647, 0.521606, -0.695923, -8.361816, 14.160160, -18.371582
1786488, 0.495850, 0.563477, -0.662231, -12.084965, 24.963387, -4.760742
1786508, 0.546021, 0.683960, -0.640747, -1.831055, 34.545898, 5.249023
1786528, 0.647583, 0.615845, -0.637573, 2.441406, 27.832039, -1.892090
1786548, 0.659912, 0.597290, -0.589355, 6.958010, 10.864258, -7.141115
1786568, 0.631470, 0.559814, -0.590210, 7.446291, 1.464844, -8.605957
1786588, 0.616455, 0.552124, -0.579834, 1.586915, -0.976563, -9.460449
1786608, 0.587524, 0.535400, -0.595459, -3.784181, -1.586915, -7.568361
1786628, 0.549072, 0.513794, -0.617676, -16.845703, -1.281738, -4.882813
1786648, 0.558960, 0.597656, -0.592285, -17.578125, -4.943848, -6.042482
1786668, 0.537842, 0.598511, -0.629639, 1.647950, 0.732422, -2.563477
1786688, 0.604980, 0.510132, -0.660278, -3.967286, -9.094238, -1.770020
1786708, 0.568726, 0.548462, -0.578247, -0.793457, -11.901859, -0.671387
1786728, 0.595337, 0.542480, -0.658203, -1.159668, -16.418457, -2.014160
1786748, 0.620972, 0.564941, -0.640137, -3.906251, -29.907234, -2.868653
1786768, 0.555420, 0.534058, -0.646729, -5.554201, -35.217285, 0.488281
1786788, 0.476074, 0.534668, -0.602173, -5.859377, -23.925789, 9.521484
1786808, 0.502930, 0.531494, -0.618530, -4.150391, 3.723145, 18.554688
1786828, 0.555786, 0.572876, -0.640137, -1.159668, 9.277344, 16.845703
1786848, 0.515625, 0.557983, -0.645020, 2.197266, 13.488773, 14.831547
1786868, 0.534180, 0.576050, -0.658813, 3.173829, 15.319828, 8.361816
1786888, 0.496704, 0.568481, -0.646851, 3.540040, 23.071297, 6.591799
1786908, 0.477051, 0.555420, -0.632324, 4.943848, 37.963867, 8.789063
1786928, 0.520874, 0.567505, -0.618652, 6.835939, 52.490250, 10.620117
1786948, 0.584351, 0.565552, -0.623169, 5.615236, 62.255875, 9.338379
1786968, 0.621582, 0.551147, -0.583008, 11.474613, 59.082047, 5.981447
1787008, 0.693359, 0.585571, -0.605591, 25.756844, 19.653320, -18.493652
1787028, 0.615356, 0.552856, -0.595337, 20.019531, 12.451176, -20.141602
1787048, 0.651611, 0.558472, -0.566406, 15.502934, 10.559082, -17.028809
1787068, 0.656250, 0.594116, -0.560913, 15.380863, 0.854492, -21.484375
1787088, 0.618774, 0.564697, -0.575195, 14.160160, 2.807618, -24.963387
1787108, 0.631348, 0.560303, -0.562378, 10.498047, -2.380371, -23.010262
1787128, 0.621094, 0.552856, -0.566040, 4.272461, -1.342773, -16.296387
1787148, 0.704712, 0.558960, -0.539795, -1.281738, -15.258793, -13.610844
1787168, 0.713623, 0.531494, -0.521729, -3.723145, -30.029305, -11.352543
1787188, 0.721436, 0.552979, -0.557373, -8.789063, -56.091324, -11.474613
1787208, 0.664307, 0.553345, -0.581299, -16.174316, -74.584961, -9.399414
1787228, 0.599854, 0.539307, -0.595703, -20.996094, -80.261230, -4.272461
1787248, 0.490234, 0.546143, -0.594849, -23.132332, -64.147949, 0.610352
1787268, 0.458496, 0.570313, -0.626465, -24.963387, -44.860855, 8.239746
1787288, 0.453369, 0.580933, -0.661499, -24.169930, -30.212410, 10.803223
1787308, 0.439331, 0.586426, -0.711548, -27.465828, -19.470215, 12.023930
1787328, 0.460205, 0.609131, -0.664551, -30.029305, -12.939457, 13.366703
1787348, 0.484985, 0.608276, -0.690918, -31.250008, -4.638672, 9.216309
1787368, 0.461060, 0.603516, -0.656128, -33.752441, 0.549316, 8.117676
1787388, 0.538818, 0.634888, -0.526367, -29.418953, 35.583496, -1.953125
1787408, 0.501099, 0.635620, -0.633423, -27.038582, 22.949226, -5.859377
1787428, 0.554810, 0.619263, -0.576172, -18.920898, 25.207527, -8.728027
1787448, 0.548950, 0.663818, -0.591064, -19.470215, 27.465828, -15.625004
1787468, 0.568970, 0.619995, -0.605591, -19.653320, 25.146492, -20.568848
1787488, 0.514038, 0.587646, -0.532593, -12.573246, 15.869144, -20.019531
1787508, 0.492065, 0.640991, -0.556519, -5.310059, 23.193367, -18.615723
1787528, 0.565063, 0.655029, -0.607910, -2.624512, 25.329597, -24.108894
1787548, 0.511841, 0.614380, -0.526489, 2.746582, 15.747074, -25.146492
1787568, 0.558594, 0.635132, -0.528198, 19.897461, 0.183106, -24.963387
1787588, 0.563110, 0.632324, -0.485596, 27.709969, -6.103518, -23.742683
1787608, 0.541626, 0.629639, -0.496704, 38.269043, -19.042969, -20.446777
1787628, 0.578247, 0.644165, -0.520020, 42.480469, -30.334480, -19.775391
1787648, 0.489746, 0.627563, -0.575317, 45.532242, -32.409668, -19.775391
1787668, 0.482544, 0.625488, -0.627930, 41.625977, -31.616219, -17.089844
1787688, 0.465942, 0.641602, -0.674316, 28.991707, -25.024422, -10.864258
1787708, 0.475220, 0.638062, -0.598389, 22.338875, -22.949226, -6.713869
1787728, 0.517578, 0.645752, -0.603149, 20.446777, -27.038582, -3.845216
1787748, 0.545898, 0.603760, -0.600342, 21.057129, -39.550781, -2.014160
1787768, 0.468018, 0.581421, -0.670044, 17.700195, -54.626480, 2.502441
1787788, 0.406738, 0.574097, -0.710693, 10.803223, -55.725113, 11.230473
1787808, 0.364746, 0.567627, -0.724487, 2.624512, -41.870117, 23.925789
1787828, 0.326782, 0.640503, -0.690918, -2.197266, -21.972656, 31.555183
1787848, 0.321899, 0.609741, -0.696533, -0.976563, -1.525879, 33.813477
1787868, 0.371582, 0.656738, -0.722778, -0.610352, 4.638672, 27.404793
1787888, 0.370850, 0.625244, -0.696045, -1.464844, 13.427738, 24.230965
1787908, 0.339111, 0.575439, -0.656128, -0.976563, 33.081055, 30.639656
1787928, 0.419800, 0.579956, -0.675659, 1.953125, 43.640137, 32.958984
1787948, 0.475464, 0.554321, -0.702026, 1.586915, 54.809586, 32.592773
1787968, 0.552490, 0.617310, -0.682983, -0.671387, 43.945313, 19.836426
1787988, 0.471436, 0.615601, -0.597900, 5.493164, 31.677254, 17.089844
1788008, 0.541504, 0.609009, -0.698608, 3.601075, 45.410172, 7.019045
1788028, 0.562744, 0.609009, -0.624756, 2.380371, 35.034180, 5.187988
1788048, 0.578735, 0.592651, -0.631348, 2.136230, 26.000984, 3.784181
1788068, 0.589355, 0.581421, -0.602173, 2.624512, 17.639160, 2.807618
1788088, 0.604614, 0.599365, -0.634399, 4.760742, 11.535648, 2.563477
1788108, 0.618896, 0.663208, -0.695679, 5.615236, 7.080080, 4.272461
1788128, 0.571777, 0.695801, -0.680420, -9.216309, 14.953617, 10.314941
1788148, 0.681030, 0.791260, -0.439819, 54.565445, 15.502934, 55.603043
1788168, 0.756470, 0.439453, -0.634766, 49.133316, -6.713869, 51.513687
1788188, 0.629639, 0.358398, -0.612793, 24.841316, -38.452148, 36.315918
1788208, 0.609741, 0.386108, -0.656006, 7.080080, -50.720230, 25.085457
1788228, 0.557495, 0.462280, -0.661621, 4.333496, -49.194351, 13.854984
1788248, 0.519043, 0.452026, -0.680054, 10.314941, -43.640137, 5.310059
1788268, 0.462891, 0.412720, -0.746704, 10.803223, -32.226563, 2.197266
1788288, 0.470947, 0.409912, -0.759033, 5.920412, -21.240234, 2.685547
1788308, 0.495361, 0.427490, -0.729858, 2.624512, -13.061527, 5.065918
