timestamp,ax,ay,az,gx,gy,gz
714527, 0.975464, 0.571167, -0.286011, 10.375977, -13.244633, -9.277344
714547, 0.908691, 0.555786, -0.306152, 17.028809, -29.907234, -24.841316
714567, 0.825562, 0.514404, -0.336304, 20.446777, -38.696289, -36.926270
714587, 0.740356, 0.552979, -0.413818, 19.958496, -45.166031, -38.574219
714607, 0.647461, 0.576416, -0.490356, 18.676758, -42.724609, -27.282722
714627, 0.565430, 0.544556, -0.546753, 14.099125, -23.864754, -9.582520
714647, 0.617676, 0.506958, -0.524902, 11.230473, -14.953617, -12.817387
714707, 0.695679, 0.560425, -0.491577, 4.211426, 6.164553, -1.159668
715048, 0.767456, 0.635986, -0.345093, -4.821777, 16.174316, 11.474613
714667, 0.625854, 0.515381, -0.544678, 8.544922, -11.596684, -15.991215
714687, 0.576538, 0.587769, -0.539673, 5.249023, -0.244141, -6.225588
715068, 0.818359, 0.596069, -0.346924, 0.732422, 8.056641, 7.080080
715088, 0.794434, 0.579468, -0.385986, 4.089355, -1.708985, 2.258301
715108, 0.726563, 0.571045, -0.415161, 4.455566, -5.615236, -0.183106
715128, 0.710815, 0.567871, -0.423950, 3.784181, -2.380371, -0.122070
715148, 0.709106, 0.566528, -0.438354, 2.197266, -1.770020, 0.061035
715168, 0.697754, 0.569824, -0.422852, 0.732422, 0.610352, 1.220703
715188, 0.723511, 0.571655, -0.402344, 1.281738, 1.037598, 1.831055
715208, 0.742188, 0.572754, -0.404419, 2.197266, -0.244141, 1.037598
715228, 0.728760, 0.567261, -0.411499, 2.258301, -2.807618, 0.061035
715248, 0.726074, 0.565063, -0.419678, 2.258301, -4.882813, -0.305176
715268, 0.719238, 0.573486, -0.424805, 1.464844, -5.371094, -0.244141
715288, 0.717285, 0.556519, -0.432861, 0.427246, -4.089355, -1.342773
715308, 0.698730, 0.571411, -0.415527, -0.061035, -2.624512, -0.244141
715328, 0.716553, 0.569702, -0.424072, -0.549316, -0.976563, -0.610352
715348, 0.706787, 0.570679, -0.410156, 0.122070, 0.427246, -0.061035
715368, 0.718872, 0.573120, -0.405151, 1.403809, -0.366211, -0.061035
715388, 0.736084, 0.567017, -0.413818, 2.014160, -2.380371, -1.525879
715408, 0.719849, 0.570068, -0.419800, 2.197266, -2.868653, -2.380371
715428, 0.735229, 0.570435, -0.415039, 1.953125, -2.502441, -3.540040
715448, 0.771851, 0.575684, -0.390137, 3.845216, -5.432129, -5.615236
715468, 0.768921, 0.566040, -0.428223, 4.760742, -14.892582, -10.192871
715488, 0.660645, 0.557983, -0.475830, 2.685547, -13.366703, -10.620117
715508, 0.580444, 0.556885, -0.518188, -3.112794, -2.624512, -6.408693
715528, 0.493530, 0.574585, -0.503662, -9.765625, 20.080566, 3.601075
715548, 0.415771, 0.594238, -0.438477, -12.023930, 42.175293, 18.310547
715568, 0.570068, 0.705078, -0.435547, 11.169437, 75.012207, 35.339355
715588, 0.923096, 0.796509, -0.310913, 21.789551, 80.383301, 12.634281
