timestamp,ax,ay,az,gx,gy,gz
447935, 0.776611, 0.582764, -0.289429, 3.845216, -7.080080, -4.089355
447955, 0.749023, 0.580566, -0.307495, 3.906251, -5.126953, -3.784181
447975, 0.760986, 0.581299, -0.304932, 3.173829, -2.685547, -3.479005
447995, 0.815918, 0.587402, -0.273438, 4.699707, -2.563477, -5.737307
448015, 0.842529, 0.585449, -0.274048, 7.263186, -12.084965, -10.620117
448035, 0.841431, 0.570801, -0.329468, 7.263186, -22.949226, -15.563969
448055, 0.828979, 0.553345, -0.403931, 1.770020, -32.409668, -21.972656
448075, 0.744019, 0.543579, -0.447388, -7.995607, -38.818359, -25.146492
448095, 0.361938, 0.595215, -0.467041, -18.737793, -14.648441, -3.784181
448115, 0.112549, 0.651611, -0.466431, -26.611336, 42.968750, 24.597176
448135, 0.092041, 0.608887, -0.334106, -35.156250, 123.230011, 62.011734
448155, 0.525757, 0.749878, -0.035400, -26.855476, 204.162659, 85.998535
448175, 1.440796, 0.906738, 0.008789, 26.855476, 153.137207, 37.658691
448195, 1.517334, 0.638550, 0.111816, 32.409668, 57.617203, -13.427738
448215, 1.375000, 0.396118, 0.370117, 28.808601, -50.170914, -32.104492
448235, 1.547119, 0.521729, 0.279419, 32.897949, -140.319824, -61.584488
448255, 1.235474, 0.467773, 0.029053, 12.695316, -209.167542, -91.369659
448275, 0.655884, 0.519043, -0.301880, -11.596684, -221.252502, -92.468292
448295, -0.156006, 0.656128, -0.649048, -20.507813, -137.573242, -54.626480
448315, -0.388184, 0.604614, -0.880981, -18.554688, -21.057129, -14.404301
448335, -0.221069, 0.511597, -0.868652, -29.052742, 85.083008, 36.499023
448355, 0.346191, 0.667358, -0.635864, -32.958984, 166.198730, 61.279312
448375, 0.910889, 0.688477, -0.198486, 7.690432, 147.338867, 39.794922
448395, 1.228394, 0.466553, -0.135742, 26.794441, 114.929230, 20.446777
448415, 1.637939, 0.346191, 0.213623, 24.597176, 27.404793, 0.610352
448435, 1.655396, 0.307251, 0.361084, 33.081055, -80.810547, -24.353035
448455, 1.142456, 0.390259, -0.005249, 38.757324, -148.010254, -38.452148
448475, 0.353638, 0.741455, -0.545532, 2.319336, -142.456055, -26.123055
448495, -0.119995, 0.938110, -0.783569, -7.812502, -66.101074, -21.179199
448515, -0.348999, 0.855713, -0.801514, -26.062019, 31.433113, -4.516602
448535, -0.545898, 0.692139, -0.271973, -20.812988, 128.784180, 61.096207
448555, 0.199951, 0.637329, -0.008667, 4.028320, 208.557190, 119.934113
448575, 1.168091, 0.599121, -0.005737, 7.629396, 230.835022, 110.839874
448595, 1.758789, 0.595215, 0.151001, -4.333496, 137.390137, 63.110367
448615, 1.701172, 0.553345, 0.017944, 15.686039, -10.925293, 9.216309
448635, 1.122314, 0.525513, -0.235596, 15.991215, -86.364746, -25.634773
448655, 0.679688, 0.532471, -0.386353, 5.126953, -73.791504, -25.573738
448675, 0.422974, 0.572266, -0.406006, -12.023930, -23.193367, -8.239746
448695, 0.503418, 0.589233, -0.301025, -16.479492, 25.695808, 9.277344
448715, 0.726318, 0.608032, -0.142334, -13.732914, 44.616714, 17.883301
