timestamp,ax,ay,az,gx,gy,gz
3020486, 0.149780, 0.976807, -0.200073, 0.488281, -0.305176, 0.122070
3020506, 0.176514, 0.975098, -0.205322, 1.708985, -0.610352, -0.610352
3020526, 0.165405, 0.970337, -0.216919, 1.892090, -1.281738, -1.281738
3020546, 0.147705, 0.966064, -0.225952, 1.159668, -0.732422, -1.220703
3020566, 0.140503, 0.969238, -0.223633, 0.183106, 0.427246, -0.305176
3020586, 0.172241, 0.973145, -0.204224, 0.366211, 0.976563, 0.305176
3020606, 0.173218, 0.968018, -0.215088, 0.549316, -1.037598, -1.037598
3020626, 0.162720, 0.981567, -0.212280, 0.671387, -2.929688, -1.220703
3020646, 0.128784, 0.963989, -0.211304, 1.037598, -2.868653, -0.183106
3020666, 0.156006, 0.973755, -0.227173, 0.549316, -0.793457, 0.671387
3020686, 0.153687, 0.965088, -0.221802, -0.305176, 0.305176, 0.488281
3020706, 0.165039, 0.977295, -0.208618, -0.122070, 0.183106, 0.122070
3020726, 0.160278, 0.973145, -0.196411, 0.854492, -0.915528, 0.122070
3020746, 0.164429, 0.975098, -0.214111, 1.953125, -1.220703, -0.427246
3020766, 0.164917, 0.965454, -0.234253, -0.122070, -1.647950, -1.220703
3020826, 0.192139, 0.973145, -0.202637, 1.281738, 1.037598, 1.098633
3020846, 0.200073, 0.969727, -0.218384, 1.159668, -2.319336, -2.075195
3020866, 0.131836, 0.967651, -0.225952, 0.366211, -3.234864, -2.868653
3020886, 0.120483, 0.973389, -0.220215, -0.183106, -0.610352, 0.061035
3020906, 0.147827, 0.973755, -0.197998, 0.549316, 1.037598, 1.525879
3020926, 0.193604, 0.974854, -0.202881, 2.014160, 0.000000, 0.305176
3020946, 0.210083, 0.968506, -0.224731, 1.831055, -2.685547, -3.234864
3020966, 0.234375, 0.978516, -0.192993, 3.051759, -7.568361, -9.582520
3020986, 0.222778, 0.991577, -0.162231, 6.408693, -21.484375, -12.878422
3021006, 0.150391, 0.954468, -0.261719, 6.713869, -33.630371, -14.343266
3021026, -0.000244, 0.938232, -0.277222, -4.577637, -24.841316, 0.854492
3021046, 0.091309, 0.996826, -0.144043, 2.624512, -17.089844, 15.502934
3021066, -0.002197, 0.996582, -0.135498, 23.742683, -13.671879, 25.817879
3021086, -0.110474, 0.952271, -0.263306, 45.898453, 26.184090, 31.005867
3021106, 0.047241, 0.927734, -0.396484, 28.686531, 72.082520, 21.240234
3021126, 0.186890, 0.984375, -0.208374, 24.963387, 76.782227, 17.883301
3021146, 0.078003, 0.970215, -0.271362, 44.006348, 74.829102, 11.047363
3021166, -0.036499, 0.990112, -0.224976, 60.729996, 99.792511, 7.446291
3021186, -0.037842, 0.931274, -0.343384, 64.636230, 138.427734, 14.221195
3021206, 0.193604, 0.923218, -0.332520, 56.213394, 139.221191, 13.854984
3021226, 0.478638, 0.938232, -0.258911, 41.198730, 114.196808, -0.976563
3021246, 0.737793, 0.996094, -0.119141, 39.733887, 66.345215, -20.324707
3021266, 1.039673, 0.823975, -0.581909, -0.610352, -14.526371, -70.312500
3021286, 0.787964, 0.779175, -0.469238, -60.729996, -91.980011, -97.351105
3021306, 0.543213, 0.714844, -0.524048, -118.957550, -141.967773, -96.313507
3021326, 0.058594, 0.837158, -0.015991, -154.785156, -164.001465, -75.805664
3021366, 0.091919, 0.970825, -0.021851, -131.530762, -144.775391, -10.742188
3021446, -0.194214, 1.024780, -0.071045, -63.964859, -31.982430, -28.015144
3021466, -0.165039, 1.038208, 0.066284, -47.546402, -8.239746, -24.108894
3021486, -0.152344, 1.091675, 0.188599, -25.756844, 28.076180, -29.479988
3021506, -0.214478, 1.104370, 0.313721, 11.840824, 83.435059, -29.846199
3021526, 0.169922, 1.064819, 0.283325, 72.265625, 81.726074, 0.427246
3021546, -0.000854, 1.051636, 0.238037, 112.609894, 42.480469, 40.893555
3021566, 0.298950, 0.929810, -0.026001, 117.004425, 23.437508, 69.885254
3021646, -0.022217, 0.979614, -0.196655, 13.549809, -66.284180, 97.778351
3021666, -0.093506, 1.035522, -0.160034, 23.864754, -26.367195, 68.176270
3021686, 0.001953, 0.988647, -0.289917, 28.991707, 10.070801, 37.902832
3021706, -0.024414, 0.927734, -0.437500, 9.033203, 31.860359, 13.610844
3021726, 0.116943, 0.988892, -0.156860, -2.380371, 75.378418, 21.545410
3021746, 0.377319, 0.998047, -0.052856, 4.272461, 70.251465, 12.756351
3021766, 0.479736, 0.988037, -0.086914, 11.779789, 36.132813, 0.061035
3021786, 0.423584, 0.980103, -0.116577, 16.418457, -4.577637, -14.221195
3021806, 0.108154, 0.936890, -0.315063, 13.244633, -29.052742, -15.258793
3021826, -0.117188, 0.939941, -0.339355, -0.366211, -13.671879, -1.098633
3021846, 0.094238, 0.976074, -0.176514, -2.746582, 17.822266, 10.864258
