timestamp,ax,ay,az,gx,gy,gz
2176509, 0.229736, 0.766479, -0.700317, -27.587898, -27.038582, -4.394531
2176549, 0.231079, 0.794434, -0.629395, -42.053223, -54.504410, 11.901859
2176569, 0.071411, 0.816284, -0.574219, -46.630875, -59.204117, 53.710953
2176589, -0.087891, 0.841064, -0.653809, -59.997574, -71.228027, 69.702148
2176609, -0.152344, 0.792236, -0.524292, -54.809586, -48.584000, 60.424820
2176629, -0.201538, 0.810547, -0.474365, -34.606934, -9.765625, 43.395996
2176649, -0.060059, 0.822388, -0.610596, -24.963387, 13.366703, 41.137695
2176669, 0.134521, 0.857788, -0.582031, -29.113777, 33.264160, 31.677254
2176689, 0.323975, 0.852783, -0.556885, -37.597656, 36.682129, 5.981447
2176709, 0.303589, 0.820801, -0.485718, -34.484863, 24.536140, -16.540527
2176729, 0.332764, 0.814941, -0.450562, -10.437012, 14.465336, -21.545410
2176749, 0.313232, 0.800537, -0.510010, 0.976563, 3.845216, -21.484375
2176769, 0.341919, 0.802246, -0.450684, 13.244633, -13.427738, -48.889175
2176789, 0.040649, 0.784058, -0.514160, 42.175293, -21.606445, -59.570328
2176809, -0.059448, 0.839233, -0.568237, 41.442871, -2.502441, -44.982925
2176849, 0.269897, 0.860229, -0.625977, 8.239746, -45.837418, -14.770512
2176909, 0.021118, 0.769165, -0.641479, 28.442390, -17.761230, 53.161636
2176929, -0.002930, 0.838501, -0.553467, 24.414070, 4.577637, 34.729004
2176949, -0.059570, 0.846680, -0.523071, 37.780762, 49.011246, 22.827156
2176969, -0.101196, 0.848145, -0.511353, 30.212410, 63.476578, 13.366703
2176989, 0.131348, 0.810791, -0.470947, 37.048340, 84.594727, 4.943848
2177009, 0.052979, 0.779297, -0.678955, 60.180679, 97.106964, -15.563969
2177029, 0.165283, 0.797974, -0.714966, 48.339859, 77.575684, -35.217285
2177049, 0.384766, 0.828979, -0.676880, 21.057129, 46.691910, -16.357422
2177069, 0.481201, 0.787598, -0.596680, 13.000492, 9.887695, -16.784668
2177089, 0.444336, 0.763550, -0.666138, 6.896975, -14.770512, -14.038090
2177109, 0.254272, 0.796265, -0.766235, 0.488281, -28.137215, -22.094727
2177129, 0.315063, 0.863281, -0.806274, -19.470215, -45.654312, -31.738289
2177149, -0.002441, 0.890869, -0.417358, 36.926270, -82.092285, -9.948730
2177169, 0.106689, 0.592407, -0.698486, 23.193367, -66.345215, -12.023930
2177189, -0.099976, 0.713989, -0.638428, 16.601563, -46.081558, -3.601075
2177269, 0.299072, 0.827515, -0.692017, 11.413578, 14.099125, 10.986328
