timestamp,ax,ay,az,gx,gy,gz
1857691, 0.619751, 0.561157, -0.596680, -3.051759, 6.958010, -14.770512
1857711, 0.647095, 0.588257, -0.591431, 0.122070, 7.263186, -11.840824
1857731, 0.666748, 0.558716, -0.566040, 3.906251, 5.310059, -9.216309
1857751, 0.655151, 0.504517, -0.552612, 1.647950, 1.892090, -8.422852
1857771, 0.630859, 0.516968, -0.533936, -4.821777, 6.042482, -6.042482
1857791, 0.676025, 0.566528, -0.551270, -1.647950, 5.004883, -6.591799
1857811, 0.668213, 0.559326, -0.555542, 1.159668, -0.671387, -10.253906
1857831, 0.637207, 0.490356, -0.567383, -2.136230, -3.784181, -13.854984
1857851, 0.636841, 0.485596, -0.564575, -10.253906, -4.394531, -19.958496
1857871, 0.611206, 0.501831, -0.558105, -16.723633, -5.737307, -26.611336
1857891, 0.608521, 0.492065, -0.561523, -22.094727, -6.286623, -31.799324
1857911, 0.557739, 0.767212, -0.481689, -5.676271, 8.605957, 2.441406
1857931, 0.862305, 0.559082, -0.552246, 1.037598, -10.192871, -3.173829
1857951, 0.638916, 0.548584, -0.521362, -0.854492, -45.654312, -5.187988
1857971, 0.582275, 0.532227, -0.551514, -1.281738, -39.855957, 3.662110
1857991, 0.528564, 0.540039, -0.578735, -10.253906, -8.850098, 15.014652
1858011, 0.631470, 0.579590, -0.566284, -6.774904, -6.591799, 13.122562
1858031, 0.577759, 0.541992, -0.584961, -5.676271, 1.892090, 13.793949
1858051, 0.591797, 0.556396, -0.592285, -3.051759, 6.103518, 13.305668
1858071, 0.582764, 0.547485, -0.578369, -1.953125, 8.178711, 13.122562
1858091, 0.561768, 0.583252, -0.572266, 2.685547, 20.141602, 12.817387
1858111, 0.575806, 0.571289, -0.568481, 3.173829, 28.869637, 11.413578
1858131, 0.558594, 0.555298, -0.568848, 5.981447, 44.189453, 12.756351
1858151, 0.565918, 0.562256, -0.579224, 5.432129, 60.791031, 13.061527
1858171, 0.675415, 0.569824, -0.524658, 6.774904, 69.702148, 9.338379
1858191, 0.722290, 0.592163, -0.478760, 20.080566, 37.048340, 7.629396
1858211, 0.787476, 0.620850, -0.518066, 27.587898, 26.428230, -12.817387
1858231, 0.708618, 0.591797, -0.535156, 32.958984, 10.253906, -23.010262
1858251, 0.640747, 0.564453, -0.520386, 25.451668, 13.061527, -20.751953
1858271, 0.679932, 0.585449, -0.490845, 21.789551, 8.483887, -20.996094
1858291, 0.715698, 0.585693, -0.493164, 15.380863, 6.713869, -18.920898
1858311, 0.736938, 0.583984, -0.469727, 11.718754, -8.789063, -22.521980
1858331, 0.741455, 0.579956, -0.459839, 6.591799, -19.714355, -21.911621
1858351, 0.741577, 0.532715, -0.467407, -0.061035, -31.188972, -17.822266
1858371, 0.757324, 0.508545, -0.470581, -5.432129, -53.649918, -13.000492
1858391, 0.705444, 0.529297, -0.506104, -9.643555, -71.228027, -9.887695
1858411, 0.670288, 0.546753, -0.576660, -17.822266, -73.425293, -6.835939
1858431, 0.594482, 0.570313, -0.573364, -31.738289, -67.565918, 0.366211
1858451, 0.462891, 0.598389, -0.549194, -37.719727, -39.428711, 6.103518
1858471, 0.535767, 0.579712, -0.591797, -36.254883, -25.024422, 10.009766
1858491, 0.547363, 0.605469, -0.615479, -31.799324, -14.038090, 4.699707
1858511, 0.523560, 0.607422, -0.663208, -35.339355, -4.821777, 2.380371
1858531, 0.518921, 0.597412, -0.596191, -35.217285, 3.906251, -0.366211
1858551, 0.588013, 0.642334, -0.492676, -33.996582, 48.889175, -11.047363
1858571, 0.603638, 0.606567, -0.551147, -25.146492, 31.738289, -12.878422
1858591, 0.574829, 0.646606, -0.527466, -22.827156, 34.729004, -16.723633
1858611, 0.618164, 0.655029, -0.499146, -18.432617, 31.677254, -21.972656
1858631, 0.612915, 0.635132, -0.471680, -12.573246, 23.620613, -25.024422
1858651, 0.610962, 0.639282, -0.455811, -5.371094, 15.930180, -25.817879
1858671, 0.575073, 0.657593, -0.480957, -0.244141, 12.573246, -24.536140
1858691, 0.599487, 0.641113, -0.473022, 4.699707, 18.005371, -28.625496
1858711, 0.537476, 0.633423, -0.478638, 6.835939, 19.897461, -22.277840
1858731, 0.551758, 0.626221, -0.455811, 7.324221, 26.184090, -16.601563
1858751, 0.628418, 0.622070, -0.488770, 10.375977, 13.427738, -14.404301
1858771, 0.625610, 0.654297, -0.421387, 14.221195, -3.295899, -11.901859
1858791, 0.597534, 0.673218, -0.440796, 18.310547, -9.094238, -11.535648
1858811, 0.603394, 0.665649, -0.412354, 29.357918, -15.258793, -12.878422
1858831, 0.533936, 0.631470, -0.455322, 46.569839, -30.029305, -12.695316
1858851, 0.586670, 0.624634, -0.536377, 42.907715, -33.081055, -7.141115
1858871, 0.538574, 0.619019, -0.534912, 43.273926, -31.860359, -6.469728
1858891, 0.564697, 0.638184, -0.595581, 31.799324, -27.954109, -3.295899
1858911, 0.574219, 0.623901, -0.495117, 26.489265, -29.907234, -0.122070
1858931, 0.560913, 0.655884, -0.551025, 25.939949, -27.648933, 1.220703
1858951, 0.564697, 0.608032, -0.571533, 23.498543, -32.470703, 4.211426
1858971, 0.492920, 0.593994, -0.663818, 15.563969, -33.630371, 8.605957
1858991, 0.485474, 0.588989, -0.660400, 4.577637, -31.433113, 17.211914
1859011, 0.451660, 0.589966, -0.624756, -3.112794, -18.127441, 27.587898
1859031, 0.468994, 0.654053, -0.617554, -7.568361, -8.117676, 30.883797
1859051, 0.561401, 0.633179, -0.640137, -8.056641, -8.361816, 25.146492
1859071, 0.570923, 0.570679, -0.613403, -10.314941, -25.634773, 26.550301
1859091, 0.487549, 0.592529, -0.568481, -8.911133, -37.841797, 33.935547
1859111, 0.460327, 0.613159, -0.605225, -4.333496, -21.606445, 39.672852
1859131, 0.487793, 0.614136, -0.616943, -5.249023, 16.174316, 39.489746
1859151, 0.578369, 0.619019, -0.628784, -5.554201, 21.423340, 30.395515
1859171, 0.536865, 0.591919, -0.616821, -3.540040, 10.437012, 20.568848
1859191, 0.487549, 0.622681, -0.635254, 2.014160, 27.771004, 18.493652
1859211, 0.516113, 0.618774, -0.609009, 0.488281, 35.278320, 12.817387
1859231, 0.560059, 0.613525, -0.607910, 2.441406, 39.794922, 9.338379
1859251, 0.603882, 0.602905, -0.599854, -0.122070, 33.447266, 8.544922
1859271, 0.618530, 0.596680, -0.581421, -2.136230, 25.817879, 6.591799
1859291, 0.629517, 0.577393, -0.543701, -1.220703, 18.310547, 5.920412
1859311, 0.672852, 0.563721, -0.558594, 0.671387, 9.826660, 3.295899
1859331, 0.668579, 0.565063, -0.550293, 1.403809, 2.990724, 0.610352
1859351, 0.623901, 0.572754, -0.547974, 2.502441, 0.366211, -0.732422
1859371, 0.614136, 0.623657, -0.558228, 6.408693, 10.925293, 0.427246
1859391, 0.658203, 0.722534, -0.607422, 11.230473, 17.883301, 5.126953
1859411, 0.702881, 1.083984, -0.470703, 29.724129, 20.690918, 36.437988
1859431, 0.932861, 0.995361, -0.329590, 93.322784, -10.253906, 87.402344
1859452, 0.947632, 0.422607, -0.496582, 86.791992, -64.392090, 82.397461
1859472, 0.703735, 0.242554, -0.501953, 45.471207, -107.910187, 55.786148
1859492, 0.490356, 0.389160, -0.645264, 7.263186, -91.918976, 43.212891
1859512, 0.461426, 0.414307, -0.679077, 15.075687, -60.241714, 43.395996
1859532, 0.464355, 0.284546, -0.739502, 23.376472, -41.442871, 40.466309
1859552, 0.399780, 0.137695, -0.848511, 10.864258, -32.714844, 38.085938
1859572, 0.398926, 0.192505, -0.859253, -3.723145, -7.934572, 37.292480
1859592, 0.482666, 0.290405, -0.820190, -8.361816, 10.314941, 32.897949
1859612, 0.564697, 0.361328, -0.814819, -10.559082, 22.216805, 24.841316
1859632, 0.677612, 0.415039, -0.740356, -3.112794, 32.714844, 21.606445
1859652, 0.699097, 0.346558, -0.681152, 2.075195, 37.231445, 22.827156
1859672, 0.661865, 0.321655, -0.667725, -1.831055, 41.259766, 22.033691
