timestamp,ax,ay,az,gx,gy,gz
183098, 0.494263, 0.882446, -0.336060, 14.282230, 45.898453, -47.973648
183118, 0.457031, 0.818481, -0.284912, -1.647950, 34.423828, -39.245605
183138, 0.484253, 0.900024, -0.174316, -0.061035, 20.446777, -19.775391
183158, 0.725952, 0.847290, -0.357300, -1.953125, -16.174316, -22.216805
183178, 0.621338, 0.841553, -0.343384, -16.967773, -46.569839, -32.226563
183198, 0.473267, 0.886108, -0.320557, -24.963387, -69.274902, -24.597176
183218, 0.327759, 0.853271, -0.330566, -35.156250, -77.453613, -10.253906
183238, 0.181030, 0.933228, -0.158081, -24.536140, -76.721191, 7.446291
183258, 0.086670, 0.918823, -0.357666, -22.094727, -38.452148, 20.568848
183278, 0.127075, 0.943115, -0.308594, -14.770512, -36.499023, 23.437508
183298, 0.064697, 0.945557, -0.442749, -12.023930, -28.442390, 23.376472
183318, 0.072632, 0.914063, -0.523560, -15.197758, -28.137215, 19.165039
183338, -0.014160, 0.904419, -0.550903, -15.869144, -19.714355, 13.793949
183358, -0.069702, 0.862793, -0.639282, -13.244633, -1.647950, 10.437012
183378, -0.031616, 0.845581, -0.639160, -9.155273, 15.319828, 9.216309
183398, 0.023315, 0.748779, -0.733521, -7.934572, 29.052742, 9.887695
183418, 0.073730, 0.847290, -0.753296, -9.399414, 43.395996, 10.375977
183438, 0.212646, 0.775146, -0.777588, -10.742188, 54.748550, 7.080080
183458, 0.377563, 0.795410, -0.738647, -13.061527, 54.565445, -9.338379
183478, 0.467041, 0.783325, -0.644287, -9.094238, 47.607437, -31.250008
183498, 0.501099, 0.747803, -0.612183, -5.859377, 43.518066, -47.851578
183518, 0.515869, 0.758301, -0.563599, -12.634281, 37.292480, -60.729996
183538, 0.578735, 0.786499, -0.313110, -15.258793, 15.441898, -50.598160
183558, 0.591675, 0.851318, -0.224731, -9.155273, 0.183106, -41.564941
183578, 0.665039, 0.873291, -0.140259, -3.601075, -18.859863, -35.156250
183598, 0.634644, 0.906982, -0.159180, 1.159668, -45.166031, -34.545898
183618, 0.540649, 0.944580, -0.148315, -0.244141, -66.772461, -35.400391
183638, 0.292358, 0.969482, -0.077881, 9.521484, -71.838379, -22.827156
183658, 0.191284, 0.973511, -0.132813, 16.845703, -49.377457, -3.845216
183678, 0.169922, 0.983643, -0.155151, 19.531250, -32.470703, 14.770512
183698, 0.190308, 0.946045, -0.205811, 17.272949, -26.672371, 33.447266
183718, 0.219604, 0.967651, -0.253052, 3.601075, -34.912109, 35.156250
183738, 0.166992, 0.986084, -0.232544, 5.676271, -43.457031, 30.029305
183758, 0.114746, 1.001465, -0.332397, 8.850098, -59.265152, 15.747074
183778, -0.082520, 0.961670, -0.353149, 9.643555, -65.307617, 7.568361
183798, -0.198120, 0.978638, -0.418335, 13.732914, -58.166519, -1.953125
183818, -0.254028, 0.957153, -0.553467, 7.141115, -33.935547, -16.723633
183838, -0.388916, 0.915771, -0.564575, -6.713869, -8.361816, -13.244633
183858, -0.318726, 0.942871, -0.368530, -8.300781, 17.333984, 25.329597
183878, -0.029907, 0.918823, -0.366455, -4.272461, 47.607437, 46.386734
183898, 0.255005, 0.915283, -0.300415, 1.403809, 54.809586, 48.400894
183918, 0.428223, 0.909058, -0.300293, 13.183598, 29.785164, 33.142090
183938, 0.443115, 0.900879, -0.339600, 19.042969, 14.160160, 18.859863
183958, 0.384888, 0.888184, -0.387085, 22.216805, 4.760742, 6.408693
183978, 0.324463, 0.875488, -0.448486, 21.423340, 0.671387, -1.281738
183998, 0.270996, 0.864258, -0.497925, 16.601563, -2.746582, -4.821777
184018, 0.213013, 0.861816, -0.504272, 10.131836, -1.403809, -4.516602
184038, 0.207764, 0.868896, -0.490967, 4.760742, 2.136230, -2.502441
184058, 0.246338, 0.871094, -0.466187, 1.403809, 1.281738, -0.671387
184078, 0.252808, 0.865356, -0.487427, -2.746582, -5.554201, -0.854492
184098, 0.184448, 0.886108, -0.426147, -6.408693, -1.892090, 1.525879
184118, 0.218262, 0.892822, -0.402222, -4.211426, 3.662110, 3.784181
184138, 0.276733, 0.888672, -0.403931, -2.075195, 3.112794, 3.173829
184158, 0.299683, 0.886963, -0.400513, -0.671387, -2.197266, -0.366211
184178, 0.261597, 0.891846, -0.395508, 2.197266, -5.554201, -2.685547
184198, 0.238647, 0.883789, -0.434570, 2.868653, -5.676271, -3.051759
184218, 0.228882, 0.876953, -0.452026, 1.525879, -6.103518, -2.441406
184238, 0.212891, 0.880249, -0.452637, -0.671387, -6.591799, -0.976563
184258, 0.232056, 0.877808, -0.455688, -2.441406, -5.737307, 0.488281
184278, 0.281372, 0.877075, -0.452271, -4.821777, -7.873537, -1.037598
184298, 0.282837, 0.880005, -0.439575, -7.507326, -20.446777, -5.554201
184318, 0.215698, 0.892944, -0.409546, -7.690432, -25.634773, -6.347658
184338, 0.133179, 0.910278, -0.368774, -3.967286, -17.150879, -3.479005
