timestamp,ax,ay,az,gx,gy,gz
1235681, 0.457764, 0.869995, -0.230835, -5.004883, -29.113777, 41.015625
1235701, 0.552856, 0.876343, -0.307739, -7.507326, -33.264160, 30.578621
1235721, 0.581543, 0.882080, -0.390869, -12.268070, -44.860855, 4.516602
1235741, 0.420166, 0.906372, -0.375854, -18.371582, -46.020523, -17.089844
1235761, 0.316284, 0.909912, -0.347046, -15.075687, -55.664078, -32.409668
1235781, 0.056274, 0.877686, -0.336304, -14.587406, -33.569336, -27.160652
1235801, 0.049072, 0.873779, -0.334595, -18.310547, 0.976563, -6.286623
1235821, 0.228027, 0.905762, -0.276978, -20.385742, 23.620613, 7.446291
1235841, 0.320679, 0.907593, -0.252319, -21.301270, 31.250008, 13.610844
1235861, 0.424805, 0.960083, -0.114014, -13.000492, 27.465828, 15.625004
1235881, 0.438721, 0.970459, -0.068237, 9.704590, 16.174316, 5.493164
1235901, 0.373413, 0.937256, -0.182007, 24.658211, 17.456055, -3.845216
1235921, 0.334717, 0.910645, -0.263550, 25.939949, 29.357918, -5.554201
1235941, 0.307007, 0.888916, -0.258789, 24.230965, 33.508301, -2.197266
1235961, 0.340820, 0.903687, -0.246582, 22.094727, 36.621094, 1.953125
1235981, 0.362183, 0.902588, -0.249390, 21.545410, 43.701172, 1.831055
1236001, 0.389404, 0.912354, -0.217407, 21.789551, 50.476089, -4.089355
1236021, 0.422852, 0.913086, -0.178467, 24.230965, 53.161636, -5.065918
1236041, 0.448364, 0.878418, -0.215698, 24.841316, 43.518066, -6.225588
1236061, 0.430298, 0.904419, -0.180176, 23.437508, 42.907715, -6.225588
1236081, 0.442261, 0.911865, -0.197876, 24.658211, 43.701172, -11.535648
1236101, 0.433594, 0.905518, -0.181885, 23.681648, 43.701172, -17.150879
1236121, 0.453125, 0.914917, -0.143433, 25.817879, 40.466309, -17.944336
1236141, 0.484009, 0.910278, -0.191406, 28.869637, 31.921394, -24.353035
1236161, 0.441528, 0.891724, -0.254761, 24.414070, 27.221687, -31.433113
1236181, 0.399658, 0.894897, -0.228638, 18.005371, 22.338875, -32.714844
1236201, 0.400269, 0.906250, -0.175659, 16.906738, 18.127441, -29.907234
1236221, 0.406982, 0.873657, -0.220459, 16.845703, 13.244633, -24.963387
1236241, 0.415649, 0.866455, -0.243164, 7.751467, 7.446291, -25.451668
1236261, 0.388184, 0.894409, -0.164185, 6.835939, 2.197266, -16.662598
1236281, 0.448730, 0.889404, -0.217163, 2.563477, -2.929688, -13.671879
1236301, 0.474365, 0.876587, -0.199341, -4.577637, -11.291508, -15.319828
1236321, 0.448608, 0.902588, -0.132813, -3.234864, -27.709969, -12.084965
1236341, 0.399048, 0.867554, -0.220581, -5.187988, -36.499023, -2.563477
1236361, 0.373779, 0.877686, -0.261230, -14.770512, -45.043961, 6.652834
1236381, 0.346313, 0.905029, -0.207397, -18.798828, -51.208511, 12.451176
1236401, 0.289429, 0.929932, -0.249268, -18.859863, -44.494644, 14.526371
1236421, 0.270874, 0.918823, -0.269531, -21.057129, -36.621094, 16.906738
1236441, 0.285645, 0.949463, -0.264893, -16.967773, -39.001465, 16.906738
1236461, 0.255371, 0.914185, -0.336182, -13.183598, -39.245605, 14.526371
1236481, 0.211548, 0.913574, -0.363892, -13.061527, -34.179688, 13.244633
1236501, 0.187744, 0.925659, -0.370239, -12.817387, -23.498543, 13.305668
1236521, 0.197632, 0.894043, -0.410767, -16.052246, -12.512211, 15.502934
1236541, 0.239990, 0.901611, -0.388306, -18.798828, -9.887695, 19.531250
1236561, 0.246460, 0.895020, -0.390991, -20.263672, -7.324221, 20.874023
1236581, 0.262329, 0.898804, -0.362915, -20.935059, 0.793457, 21.057129
1236601, 0.292480, 0.894043, -0.322266, -18.859863, 10.192871, 23.986824
1236621, 0.358643, 0.868408, -0.348999, -15.747074, 11.108402, 25.024422
1236641, 0.389771, 0.855713, -0.380005, -18.554688, 12.329105, 25.390633
1236661, 0.418823, 0.851074, -0.366577, -23.071297, 19.226074, 22.583015
1236681, 0.455200, 0.885254, -0.315796, -24.414070, 21.545410, 16.784668
1236701, 0.494507, 0.875000, -0.328857, -25.390633, 25.756844, 5.676271
1236721, 0.557129, 0.870972, -0.305176, -26.611336, 23.864754, -5.554201
1236741, 0.523315, 0.892578, -0.285522, -23.803719, 15.441898, -18.066406
1236761, 0.438965, 0.894287, -0.253540, -18.615723, 13.671879, -26.733406
1236781, 0.442993, 0.889526, -0.200928, -11.596684, 12.634281, -26.855476
1236801, 0.485596, 0.884033, -0.219238, -5.798342, 11.169437, -26.977547
1236821, 0.497803, 0.886841, -0.177979, -1.342773, 5.920412, -32.531738
1236841, 0.512207, 0.878540, -0.140625, 2.746582, 3.295899, -35.583496
1236861, 0.514038, 0.889404, -0.098389, 9.338379, 6.347658, -38.879395
1236881, 0.537354, 0.883301, -0.104248, 12.329105, 2.136230, -42.236328
1236901, 0.509644, 0.871948, -0.090698, 13.916019, -12.390141, -42.907715
1236921, 0.448608, 0.848755, -0.179932, 5.432129, -20.751953, -39.306641
1236941, 0.393066, 0.878540, -0.125488, -5.004883, -21.057129, -31.616219
1236961, 0.374146, 0.906738, -0.024902, -6.774904, -16.845703, -20.874023
1236981, 0.363647, 0.940674, 0.020142, 3.051759, -13.671879, -6.286623
1237001, 0.396240, 0.937744, -0.055542, 5.554201, -11.169437, -4.577637
1237021, 0.392578, 0.934570, -0.076538, 3.784181, -13.244633, -7.141115
1237041, 0.374146, 0.943481, -0.059448, 2.929688, -18.005371, -6.774904
1237061, 0.359253, 0.953613, -0.061646, 2.563477, -23.010262, -6.103518
1237081, 0.303223, 0.945801, -0.084961, 1.403809, -25.024422, -7.873537
1237101, 0.261475, 0.962891, -0.072754, -0.061035, -28.137215, -1.525879
1237121, 0.242676, 0.964966, -0.104614, -1.403809, -28.320320, 1.220703
1237141, 0.208130, 0.961914, -0.106934, -3.906251, -25.329597, 5.737307
1237161, 0.201172, 0.960693, -0.138550, -6.347658, -21.362305, 8.789063
1237181, 0.329346, 0.987305, -0.110718, -9.033203, -17.395020, 12.878422
1237201, 0.223389, 0.957031, -0.158691, -7.385256, -16.113281, 11.047363
1237221, 0.353760, 0.971069, -0.137329, -5.432129, -13.549809, 6.408693
1237241, 0.117920, 0.927856, -0.286865, -5.859377, -26.428230, 7.507326
1237261, 0.304321, 0.969849, -0.219238, -8.422852, -13.793949, 4.943848
1237281, 0.223999, 0.951416, -0.271484, -5.554201, -10.742188, -3.479005
1237301, 0.145752, 0.954224, -0.274048, -10.864258, -1.953125, 4.089355
1237321, 0.177490, 0.960693, -0.268677, -7.446291, -7.690432, 3.356935
1237341, 0.135864, 0.952881, -0.284790, -10.070801, 4.455566, 7.446291
1237361, 0.181763, 0.961792, -0.249023, -8.056641, 14.465336, 7.141115
1237381, 0.193726, 0.967041, -0.229492, -7.873537, 22.583015, 6.347658
1237401, 0.210815, 0.971802, -0.197144, -7.568361, 23.803719, 3.417970
1237421, 0.235229, 0.975342, -0.151855, -4.028320, 21.911621, 3.295899
1237441, 0.253784, 0.978027, -0.150146, -0.366211, 17.944336, 1.647950
1237461, 0.247559, 0.972778, -0.114746, 4.943848, 13.916019, 0.366211
1237481, 0.223999, 0.974365, -0.139404, 10.803223, 12.939457, 1.403809
1237501, 0.233276, 0.968262, -0.168579, 11.535648, 9.704590, 1.159668
1237521, 0.200684, 0.959839, -0.181030, 8.850098, 12.329105, 1.464844
1237541, 0.215576, 0.974243, -0.123901, 8.972168, 15.197758, 3.967286
1237561, 0.211670, 0.967896, -0.137085, 11.718754, 14.831547, 8.239746
1237581, 0.221191, 0.969360, -0.119751, 14.709476, 15.869144, 9.155273
1237601, 0.233154, 1.002808, -0.095459, 18.371582, 15.563969, 8.972168
1237621, 0.191650, 0.977905, -0.092407, 27.526863, 13.244633, 8.728027
1237641, 0.180176, 0.950806, -0.167847, 24.108894, 23.559578, 9.399414
1237661, 0.192017, 0.958496, -0.140381, 18.859863, 27.771004, 11.596684
1237681, 0.224487, 0.972778, -0.107422, 16.235352, 29.479988, 14.587406
1237701, 0.273682, 0.964355, -0.070557, 18.310547, 30.456551, 15.136723
1237721, 0.287842, 0.909790, -0.104126, 13.366703, 39.611816, 22.155769
1237741, 0.434204, 0.897949, -0.031860, 9.765625, 30.334480, 36.499023
1237761, 0.526367, 0.870117, -0.030029, 10.498047, 27.160652, 38.574219
1237781, 0.641113, 0.855957, -0.010376, 13.183598, 19.775391, 35.705566
1237801, 0.702637, 0.877563, 0.012451, 20.568848, 7.446291, 28.991707
1237821, 0.742676, 0.895996, -0.075806, 30.883797, -10.437012, 9.826660
1237841, 0.641479, 0.869995, -0.202393, 34.118652, -25.512703, -9.094238
1237861, 0.506714, 0.857788, -0.282959, 31.494148, -32.958984, -18.859863
1237881, 0.402100, 0.852417, -0.374390, 21.606445, -30.151375, -22.094727
1237901, 0.365845, 0.863281, -0.357788, 9.765625, -23.315437, -22.460945
1237921, 0.315186, 0.877930, -0.328125, 1.464844, -16.967773, -19.775391
1237941, 0.284546, 0.895020, -0.278809, -5.981447, -7.202150, -11.474613
1237961, 0.308228, 0.906616, -0.235352, -6.774904, -4.760742, -5.554201
1237981, 0.340454, 0.913574, -0.208984, -5.126953, -3.601075, -2.502441
1238001, 0.348267, 0.918213, -0.188965, -1.586915, -4.455566, -0.854492
1238021, 0.342651, 0.923584, -0.175903, 3.234864, -5.371094, 0.976563
1238041, 0.322754, 0.918579, -0.193604, 7.995607, -5.432129, 3.845216
1238061, 0.330200, 0.908203, -0.227051, 10.925293, -2.807618, 6.958010
1238081, 0.378540, 0.893677, -0.273193, 10.498047, -0.244141, 7.568361
1238101, 0.421753, 0.885010, -0.297485, 7.019045, -1.342773, 4.943848
1238121, 0.432251, 0.883545, -0.311401, -0.305176, -5.310059, -2.075195
1238141, 0.372437, 0.898682, -0.254395, -2.563477, -4.760742, -5.310059
1238161, 0.331055, 0.907349, -0.227905, -0.610352, -3.417970, -2.929688
1238181, 0.342285, 0.899780, -0.236694, 0.854492, -0.061035, -1.037598
