timestamp,ax,ay,az,gx,gy,gz
1465193, 0.129272, 0.912354, -0.435669, -17.395020, -17.211914, 18.066406
1465213, 0.168091, 0.926270, -0.380005, -15.625004, 0.854492, 7.629396
1465233, 0.023682, 0.924927, -0.429810, -13.793949, -5.249023, 16.357422
1465253, 0.229248, 0.908691, -0.437378, -13.305668, -5.126953, 12.878422
1465273, 0.092773, 0.895508, -0.421387, -16.418457, 2.990724, 16.235352
1465293, 0.174438, 0.889160, -0.462280, -15.625004, 5.615236, 20.080566
1465313, 0.190308, 0.884521, -0.476807, -19.042969, 15.014652, 19.348145
1465333, 0.243408, 0.893799, -0.471924, -23.315437, 20.080566, 15.625004
1465353, 0.284546, 0.893311, -0.425293, -23.498543, 18.981934, 9.094238
1465373, 0.292603, 0.896851, -0.418091, -20.568848, 22.827156, 1.403809
1465393, 0.319702, 0.894897, -0.418335, -16.113281, 21.484375, -7.568361
1465413, 0.306519, 0.876099, -0.426270, -13.244633, 23.681648, -12.756351
1465433, 0.324341, 0.883179, -0.402588, -11.108402, 28.320320, -14.953617
1465453, 0.406006, 0.882446, -0.403687, -7.568361, 27.526863, -22.033691
1465473, 0.446655, 0.861694, -0.393677, -8.178711, 19.287109, -31.677254
1465493, 0.390381, 0.871460, -0.353516, -8.361816, 15.014652, -33.081055
1465513, 0.338013, 0.865356, -0.323242, -7.202150, 13.427738, -29.663094
1465533, 0.342529, 0.888428, -0.304077, -8.422852, 17.517090, -23.925789
1465553, 0.382080, 0.906494, -0.216064, -6.347658, 17.578125, -18.981934
1465573, 0.411865, 0.893921, -0.177490, -3.967286, 15.441898, -13.305668
1465593, 0.458130, 0.899780, -0.129883, -0.732422, 11.352543, -7.385256
1465613, 0.487793, 0.911865, -0.165894, -2.990724, 4.333496, -5.126953
1465633, 0.521729, 0.911865, -0.146240, -10.498047, -4.150391, -8.483887
1465653, 0.469360, 0.941284, -0.042969, -9.582520, -20.874023, -9.582520
1465673, 0.394897, 0.952026, -0.042358, -5.859377, -26.367195, -8.972168
1465693, 0.272217, 0.941162, -0.046631, -0.183106, -23.376472, 0.122070
1465713, 0.267090, 0.943481, -0.057739, 3.051759, -16.479492, 14.892582
1465733, 0.335205, 0.957642, -0.108398, 5.676271, -16.906738, 19.165039
1465753, 0.373169, 0.975586, -0.117065, 7.080080, -22.949226, 14.831547
1465773, 0.406738, 0.958984, -0.189209, 4.394531, -36.071777, 1.525879
1465793, 0.293823, 0.964111, -0.192017, -0.976563, -45.837418, -7.751467
1465813, 0.187622, 0.968262, -0.181030, -3.295899, -47.119156, -4.211426
1465833, 0.102051, 0.953125, -0.208496, -2.929688, -38.085938, 0.976563
1465853, 0.069580, 0.959717, -0.277344, -1.892090, -26.672371, 12.573246
1465873, 0.069458, 0.973877, -0.299438, -2.441406, -7.202150, 19.531250
1465893, 0.152954, 0.966309, -0.369263, 1.708985, -22.094727, 12.390141
1465913, 0.075439, 0.951538, -0.396240, -2.746582, -16.418457, 5.676271
1465933, 0.078491, 0.945313, -0.392700, -2.807618, -15.441898, 1.098633
1465953, -0.000122, 0.951050, -0.360962, -2.136230, -17.272949, 8.483887
1465973, -0.079834, 0.959717, -0.329468, -3.356935, 6.591799, 16.479492
1466013, -0.025269, 1.001709, -0.137573, 6.652834, 53.894058, 39.611816
1466033, 0.252808, 0.984741, -0.174927, 18.798828, 61.035172, 39.001465
1466053, 0.372192, 0.999512, -0.145996, 24.475105, 46.630875, 23.437508
1466073, 0.372681, 0.998657, -0.094238, 34.484863, 22.338875, 5.798342
1466093, 0.318604, 0.968872, -0.102905, 43.212891, 12.817387, -1.770020
1466113, 0.257568, 0.893677, -0.195801, 40.832520, 18.615723, 4.516602
1466133, 0.298950, 0.848389, -0.233521, 24.292000, 26.000984, 23.864754
1466153, 0.402954, 0.864136, -0.186768, 13.366703, 25.268562, 40.771484
1466173, 0.540894, 0.863159, -0.205200, 12.023930, 28.747566, 42.480469
1466193, 0.711304, 0.886597, -0.213257, 14.892582, 16.235352, 25.878914
1466213, 0.744873, 0.871826, -0.272705, 17.883301, -5.004883, 0.427246
1466233, 0.563599, 0.865601, -0.314453, 15.014652, -30.944832, -29.846199
1466253, 0.425415, 0.872314, -0.323364, 13.366703, -39.489746, -37.292480
1466273, 0.313965, 0.871460, -0.359375, 10.192871, -44.860855, -36.804199
1466293, 0.223877, 0.882568, -0.363281, 5.981447, -40.588379, -31.250008
1466313, 0.171143, 0.889648, -0.364746, 3.356935, -28.930672, -22.583015
1466333, 0.192871, 0.883667, -0.399170, -0.976563, -13.671879, -15.014652
1466353, 0.195923, 0.900024, -0.349365, -4.638672, -2.075195, -8.544922
1466373, 0.217285, 0.913086, -0.301514, -2.929688, 2.197266, -1.464844
1466393, 0.249512, 0.913452, -0.291382, 0.061035, 5.065918, 3.540040
1466413, 0.337646, 0.909180, -0.296753, 5.615236, 0.671387, 4.760742
1466433, 0.322876, 0.906128, -0.308350, 7.812502, -4.638672, 3.417970
1466453, 0.281372, 0.901978, -0.322632, 10.009766, -3.845216, 3.967286
1466473, 0.283936, 0.889648, -0.367676, 9.033203, 0.671387, 5.432129
1466493, 0.313843, 0.883911, -0.381470, 6.225588, 2.807618, 5.859377
1466513, 0.338013, 0.887207, -0.360229, 3.723145, 1.220703, 4.943848
1466533, 0.353516, 0.888794, -0.354736, 3.051759, -2.685547, 2.807618
1466553, 0.359619, 0.886353, -0.370239, -0.976563, -6.408693, 0.366211
1466573, 0.312500, 0.903564, -0.304077, 2.807618, -10.437012, -1.220703
