timestamp,ax,ay,az,gx,gy,gz
838542, 0.302856, 0.927002, -0.214600, -1.586915, 0.122070, -0.549316
838562, 0.322754, 0.928223, -0.208252, 0.061035, 1.464844, 0.183106
838582, 0.335693, 0.928955, -0.207520, 1.159668, 1.098633, -0.183106
838602, 0.334595, 0.926636, -0.212524, 2.258301, -0.610352, -0.976563
838622, 0.324341, 0.924805, -0.222290, 2.624512, -0.671387, -1.281738
838642, 0.320435, 0.923950, -0.229614, 2.441406, 0.488281, -1.403809
838662, 0.332642, 0.918701, -0.244385, 1.281738, -0.061035, -1.464844
838682, 0.335938, 0.919312, -0.251587, -1.037598, -1.770020, -2.380371
838702, 0.347290, 0.922363, -0.230957, -2.319336, -3.234864, -3.723145
838722, 0.336060, 0.920044, -0.245728, -3.417970, -4.638672, -5.432129
838742, 0.331909, 0.920532, -0.251953, -7.568361, -4.394531, -7.019045
838762, 0.315430, 0.922974, -0.239136, -9.765625, -3.356935, -7.690432
838782, 0.326416, 0.923096, -0.241699, -11.474613, -3.112794, -8.728027
838802, 0.315186, 0.920288, -0.261108, -14.953617, -2.197266, -9.826660
838822, 0.301758, 0.919312, -0.260864, -19.348145, -0.976563, -10.070801
838842, 0.265869, 0.932739, -0.211792, -17.944336, -0.061035, -7.995607
838862, 0.283325, 0.961426, -0.164917, -11.413578, -5.065918, -2.258301
838882, 0.197876, 0.990112, -0.088867, 7.507326, -10.681152, -2.197266
838902, 0.151733, 0.966431, -0.193359, 17.272949, -0.061035, 2.075195
838922, 0.157959, 0.950317, -0.255737, 17.089844, 19.165039, 2.868653
838942, 0.127686, 0.948364, -0.257202, 14.648441, 27.038582, 10.070801
838962, 0.132690, 0.949463, -0.218628, 12.084965, 38.085938, 16.113281
838982, 0.146362, 0.998413, -0.162964, 11.169437, 46.447769, 15.869144
839002, 0.221802, 1.021362, -0.125122, 17.517090, 52.978531, 7.263186
839022, 0.272583, 0.992065, -0.142578, 19.348145, 63.415543, -5.065918
839042, 0.352661, 0.942261, -0.105347, 17.761230, 59.143082, -8.850098
839062, 0.398560, 0.923584, -0.099243, 12.817387, 50.354019, -8.850098
839082, 0.390503, 0.952026, -0.086182, 6.713869, 46.691910, -10.864258
839102, 0.403809, 0.940674, -0.054321, 4.638672, 44.860855, -16.662598
839122, 0.542236, 0.919800, 0.047485, 8.728027, 22.888191, -10.498047
839142, 0.616333, 0.914917, 0.030273, 17.517090, -5.615236, -10.681152
839162, 0.629761, 0.873779, -0.122192, 14.648441, -26.489265, -19.409180
839182, 0.557983, 0.881714, -0.132324, 5.615236, -44.982925, -23.315437
839202, 0.453369, 0.886841, -0.140503, -3.479005, -54.382339, -20.629883
839222, 0.365845, 0.876343, -0.158569, -13.000492, -58.959976, -9.765625
839242, 0.297729, 0.907959, -0.134644, -19.958496, -61.157242, 4.028320
839262, 0.185547, 0.972168, -0.114136, -16.784668, -68.237305, 20.080566
839282, 0.232300, 0.956299, -0.177856, -11.718754, -50.048843, 18.188477
839302, 0.130127, 0.960205, -0.232544, -13.427738, -39.489746, 21.667480
839322, 0.209717, 0.966431, -0.240723, -14.709476, -31.005867, 20.568848
839342, 0.148804, 0.951050, -0.317017, -18.859863, -29.235847, 22.705086
839362, 0.192017, 0.966675, -0.246826, -16.418457, -30.273445, 21.057129
839382, 0.103516, 0.962280, -0.288452, -12.817387, -17.578125, 16.845703
839402, 0.171265, 0.961792, -0.283813, -12.512211, -17.395020, 23.315437
839422, 0.174927, 0.950562, -0.297852, -10.131836, -13.061527, 20.446777
839442, 0.219360, 0.933716, -0.345093, -13.854984, -6.286623, 20.385742
839462, 0.275269, 0.911987, -0.358276, -19.714355, -4.882813, 17.578125
839482, 0.226074, 0.925781, -0.320801, -24.108894, 2.319336, 17.700195
839502, 0.252441, 0.933594, -0.233887, -20.202637, 11.413578, 26.428230
839522, 0.328369, 0.897217, -0.287231, -20.812988, 13.671879, 26.977547
839542, 0.390137, 0.871460, -0.314453, -25.024422, 13.610844, 27.709969
839562, 0.470093, 0.900391, -0.287720, -27.221687, 16.479492, 27.709969
839582, 0.486572, 0.919556, -0.253418, -22.033691, 24.536140, 6.774904
839602, 0.392822, 0.922974, -0.232300, -16.845703, 26.733406, 1.953125
839622, 0.521362, 0.944580, -0.205688, -3.967286, 21.423340, -9.460449
839642, 0.554565, 0.900146, -0.248291, 4.760742, 17.578125, -23.559578
839662, 0.536743, 0.887573, -0.219971, 11.230473, 8.544922, -32.775879
839682, 0.466187, 0.861816, -0.217407, 13.244633, 2.258301, -32.836914
839702, 0.431152, 0.856934, -0.168091, 9.582520, 5.249023, -25.512703
839722, 0.494507, 0.865479, -0.156738, 4.699707, 11.962894, -23.376472
839742, 0.548950, 0.869995, -0.125977, -0.549316, 10.070801, -25.451668
839762, 0.562866, 0.881104, -0.046875, -0.061035, 1.831055, -28.930672
839782, 0.514771, 0.873535, 0.000488, 3.906251, -6.591799, -26.733406
839802, 0.489868, 0.886597, -0.033813, 2.197266, -11.962894, -22.644051
839822, 0.460571, 0.899902, 0.002075, -2.685547, -20.080566, -16.479492
839842, 0.451294, 0.924683, 0.053833, -1.464844, -23.681648, -12.939457
839862, 0.454468, 0.926025, 0.067749, 5.554201, -26.733406, -8.361816
839882, 0.414429, 0.913452, -0.067627, 3.601075, -33.081055, -6.103518
839902, 0.336304, 0.922729, -0.130615, -5.798342, -37.353516, -3.845216
839922, 0.274658, 0.953369, -0.109863, -13.366703, -38.024902, -2.319336
839942, 0.211670, 0.963501, -0.082764, -14.770512, -33.691406, -1.159668
839962, 0.144531, 0.972412, -0.079712, -12.634281, -21.423340, 3.051759
839982, 0.091919, 0.970215, -0.089478, -12.146000, -8.117676, 13.977055
840002, 0.251465, 0.974609, -0.102051, -5.432129, -9.399414, 18.249512
840022, 0.215332, 0.978760, -0.173218, -6.958010, -3.295899, 16.906738
840042, 0.261230, 0.991211, -0.170410, -8.239746, -3.845216, 7.324221
840062, 0.238281, 0.992798, -0.165527, -8.422852, -5.126953, -4.394531
840082, 0.184448, 0.983521, -0.171143, -6.103518, -2.014160, -6.286623
840102, 0.149902, 0.962646, -0.168701, -5.981447, 3.234864, -3.784181
840122, 0.122070, 0.980469, -0.156860, -4.150391, 6.958010, 1.708985
840142, 0.133789, 0.988281, -0.136108, -2.197266, 18.188477, 6.774904
840162, 0.156494, 0.993896, -0.127319, 5.615236, 16.540527, 11.535648
840182, 0.189941, 0.979980, -0.156128, 8.605957, 20.385742, 13.366703
840202, 0.212402, 0.984375, -0.158691, 8.850098, 24.047859, 10.192871
840222, 0.209595, 0.994995, -0.096680, 13.916019, 21.240234, 8.422852
840242, 0.176025, 0.980103, -0.092773, 19.897461, 24.780281, 8.666992
840262, 0.171631, 0.966919, -0.091309, 18.188477, 37.231445, 12.512211
840282, 0.185059, 0.981934, -0.045166, 17.944336, 40.222168, 15.808109
840302, 0.172485, 0.994507, 0.003296, 21.606445, 48.461929, 20.446777
840322, 0.251465, 0.981201, -0.009399, 24.719246, 57.006851, 20.446777
840342, 0.374268, 0.966431, 0.003296, 27.954109, 50.781265, 15.563969
