timestamp,ax,ay,az,gx,gy,gz
270388, 0.395020, 0.859253, -0.374023, -13.610844, -28.137215, -17.089844
270408, 0.406982, 0.849121, -0.413574, -18.432617, -33.813477, -18.371582
270428, 0.425415, 0.837158, -0.462646, -28.198250, -36.376953, -22.338875
270448, 0.445557, 0.827515, -0.411011, -36.315918, -50.231949, -24.963387
270468, 0.279663, 0.894043, -0.287476, -27.282722, -54.443375, -23.437508
270488, 0.122559, 0.909790, -0.347290, -20.690918, -37.841797, -16.845703
270508, -0.022827, 0.961060, -0.206421, 0.793457, 9.277344, -7.385256
270528, -0.046387, 0.940063, -0.366089, 8.789063, 10.253906, 12.817387
270548, 0.049194, 0.938599, -0.294067, 4.394531, 51.574722, 28.442390
270568, 0.130615, 0.993408, -0.151001, 10.803223, 67.749023, 33.691406
270588, 0.144409, 0.995605, -0.079224, 26.916512, 85.205078, 35.339355
270608, 0.241577, 0.970581, -0.084595, 42.053223, 104.919464, 36.010742
270628, 0.432983, 0.917847, -0.120850, 43.273926, 109.375031, 36.560059
270648, 0.663818, 0.942993, -0.119019, 41.198730, 82.275391, 25.146492
270668, 0.816772, 0.887329, -0.184937, 34.118652, 53.405777, -2.746582
270688, 0.831665, 0.850952, -0.164307, 23.193367, 19.836426, -27.099617
270708, 0.797363, 0.837891, -0.122314, 15.625004, -8.117676, -44.372574
270728, 0.743652, 0.839600, -0.183838, 6.469728, -30.883797, -59.021011
270748, 0.606812, 0.806030, -0.186768, -18.798828, -61.950699, -68.481445
270768, 0.370605, 0.862427, -0.134888, -19.714355, -79.895020, -50.720230
270788, 0.225952, 0.843262, -0.219238, -27.282722, -69.885254, -21.423340
270808, 0.148438, 0.930054, -0.158447, -24.414070, -64.392090, 6.774904
270828, 0.075684, 0.949463, -0.216797, -16.296387, -55.969254, 30.395515
270848, 0.076294, 0.931641, -0.344849, -15.136723, -45.654312, 49.743668
270868, 0.206543, 0.930420, -0.433472, -13.488773, -38.391113, 43.945313
270888, 0.180420, 0.903198, -0.517090, -21.423340, -27.465828, 35.217285
270908, 0.163086, 0.909546, -0.504028, -23.559578, -24.841316, 30.395515
270928, 0.100708, 0.880615, -0.508667, -23.620613, 5.798342, 24.353035
270948, 0.241333, 0.877563, -0.536743, -25.451668, -22.460945, 32.531738
270968, 0.188965, 0.874268, -0.542969, -26.062019, 7.568361, 24.414070
270988, 0.166626, 0.845337, -0.532471, -25.451668, 29.846199, 25.573738
271008, 0.204102, 0.850098, -0.511719, -23.193367, 57.067886, 33.264160
271028, 0.430420, 0.871094, -0.515747, -24.780281, 72.265625, 24.108894
271048, 0.638794, 0.863647, -0.466797, -21.911621, 63.720718, -0.366211
271068, 0.651245, 0.868896, -0.398926, -13.000492, 53.955093, -31.372078
271088, 0.566284, 0.856934, -0.320923, 1.037598, 39.672852, -51.818863
271108, 0.531128, 0.812134, -0.259033, 15.319828, 29.724129, -56.762711
271128, 0.717285, 0.747803, -0.297119, 13.854984, 13.427738, -52.246109
271148, 0.699951, 0.798706, -0.256226, 3.295899, -13.061527, -52.246109
271168, 0.615601, 0.813232, -0.087036, -3.051759, -33.691406, -40.954590
271188, 0.575806, 0.832764, -0.026489, -2.807618, -43.518066, -27.160652
271208, 0.524292, 0.866211, -0.032593, -2.014160, -43.762207, -13.000492
271228, 0.508179, 0.904663, -0.058472, -5.310059, -43.945313, -5.615236
271248, 0.461670, 0.898193, -0.052368, -11.718754, -38.085938, -0.366211
271268, 0.451416, 0.916260, -0.024048, -15.625004, -36.010742, 9.338379
271288, 0.403809, 0.903809, -0.043457, -20.690918, -34.118652, 19.470215
271308, 0.463745, 0.941162, -0.063599, -26.672371, -43.212891, 18.615723
271328, 0.331177, 0.978394, -0.072754, -21.179199, -44.067383, 13.977055
271348, 0.154663, 0.981201, -0.176514, -12.695316, -47.180191, 11.474613
271368, 0.124023, 1.024048, -0.208618, -4.699707, -26.367195, 8.728027
271388, 0.007080, 0.988770, -0.345459, -0.549316, -22.888191, 3.784181
271408, 0.023560, 0.992432, -0.441406, -3.723145, -19.775391, -1.953125
271428, -0.078247, 0.987427, -0.410400, -9.704590, -7.690432, -0.122070
271448, -0.118042, 1.000000, -0.303589, -7.019045, 14.343266, 12.695316
271468, -0.049072, 1.010254, -0.201294, 3.845216, 31.677254, 26.428230
271488, 0.045166, 1.025635, -0.159180, 18.554688, 49.987808, 33.813477
271508, 0.220825, 1.012451, -0.164673, 32.592773, 52.124039, 20.812988
271528, 0.206787, 1.004395, -0.118408, 38.879395, 46.569839, 14.953617
271548, 0.194824, 0.979614, -0.079102, 41.076660, 51.879898, 16.723633
271568, 0.211548, 0.963867, -0.042969, 39.428711, 56.945816, 27.587898
271588, 0.331787, 0.960571, -0.027710, 35.705566, 63.110367, 30.456551
271608, 0.461792, 0.958008, 0.022339, 37.963867, 63.110367, 25.207527
271628, 0.572510, 0.910156, 0.025146, 45.715347, 54.138199, 15.441898
271648, 0.637695, 0.838013, -0.045654, 46.630875, 41.809082, 13.671879
271668, 0.704590, 0.787109, -0.143921, 43.457031, 21.606445, 12.878422
271688, 0.723267, 0.745239, -0.297607, 33.264160, -10.620117, 12.695316
271708, 0.683594, 0.752930, -0.394531, 28.625496, -21.423340, 6.469728
271728, 0.653809, 0.757202, -0.509033, 17.272949, -21.850586, -6.835939
271748, 0.555542, 0.778076, -0.542236, -0.061035, -22.338875, -17.211914
271768, 0.488037, 0.799438, -0.502075, -20.324707, -25.329597, -22.583015
271788, 0.422241, 0.833740, -0.379272, -32.043457, -25.024422, -24.108894
271808, 0.393066, 0.868652, -0.273438, -34.606934, -25.268562, -22.277840
271828, 0.384644, 0.891724, -0.203003, -30.456551, -23.498543, -20.202637
271848, 0.366577, 0.910645, -0.166016, -22.521980, -23.376472, -18.371582
271868, 0.343872, 0.919678, -0.155518, -12.512211, -21.240234, -15.014652
271888, 0.321533, 0.909424, -0.221558, -2.502441, -11.413578, -10.375977
271908, 0.317627, 0.906494, -0.237915, 1.403809, -7.019045, -6.103518
271928, 0.331421, 0.900513, -0.267212, 2.868653, -5.432129, -2.197266
271948, 0.343506, 0.898071, -0.263550, 3.295899, -4.150391, 0.793457
271968, 0.365601, 0.893188, -0.288574, 4.028320, -5.920412, 2.502441
271988, 0.354736, 0.887329, -0.312378, 0.793457, -4.516602, 3.601075
272008, 0.359009, 0.894165, -0.274536, 0.305176, -1.342773, 4.638672
272028, 0.397095, 0.889893, -0.274902, 0.793457, -2.319336, 4.821777
272048, 0.386353, 0.890381, -0.286377, 0.244141, -5.432129, 3.906251
272068, 0.384521, 0.889648, -0.277832, 0.122070, -4.089355, 3.906251
272088, 0.389648, 0.892944, -0.272705, 0.366211, -3.967286, 3.295899
272108, 0.408447, 0.889526, -0.262329, 1.586915, -5.187988, 2.502441
