timestamp,ax,ay,az,gx,gy,gz
3036827, 0.332153, 0.927490, -0.353638, -3.662110, -1.770020, -6.774904
3036847, 0.332886, 0.921753, -0.347900, -2.624512, -3.417970, -5.432129
3036867, 0.302246, 0.891846, -0.357056, -3.417970, -4.943848, -1.586915
3036887, 0.295898, 0.870850, -0.339600, -5.920412, 4.516602, 5.554201
3036907, 0.337646, 0.865479, -0.371948, -7.202150, 7.385256, 5.310059
3036927, 0.371704, 0.861328, -0.386475, -8.789063, 3.784181, 0.122070
3036947, 0.385376, 0.884277, -0.365479, -11.230473, 0.915528, -1.159668
3036967, 0.368652, 0.952759, -0.335449, -11.352543, -1.037598, -2.563477
3036987, 0.402100, 1.030884, -0.278076, 5.432129, -3.234864, -9.887695
3037007, 0.376587, 0.973145, -0.416382, 16.723633, -15.625004, -22.521980
3037027, 0.299561, 0.907104, -0.473999, 23.071297, -28.808601, -41.564941
3037047, 0.152832, 0.850342, -0.426270, 25.512703, -22.521980, -52.368179
3037067, 0.067139, 0.846069, -0.353027, 44.616714, 10.498047, -43.273926
3037087, 0.135254, 0.841919, -0.335693, 34.423828, 30.334480, -29.357918
3037107, 0.247070, 0.833862, -0.339722, 31.250008, 38.940430, -18.859863
3037127, 0.310303, 0.834717, -0.320801, 26.184090, 37.719727, -10.986328
3037147, 0.292847, 0.845703, -0.292236, 23.254402, 46.264664, -6.896975
3037167, 0.304321, 0.874268, -0.252075, 26.306160, 60.424820, -4.272461
3037187, 0.372314, 0.878418, -0.254761, 28.442390, 66.345215, -3.356935
3037207, 0.450562, 0.837158, -0.313477, 18.981934, 46.691910, -1.831055
3037227, 0.411743, 0.821045, -0.333130, 5.920412, 26.245125, -1.159668
3037247, 0.377197, 0.817993, -0.326538, -12.817387, 15.625004, 6.347658
3037267, 0.412231, 1.006226, -0.176270, -17.517090, 7.385256, 16.479492
3037287, 0.400146, 0.996826, -0.248291, 1.464844, 10.681152, 11.779789
3037307, 0.410645, 0.918213, -0.452148, 6.469728, 3.540040, -0.610352
3037327, 0.297241, 0.868042, -0.503906, -0.183106, -7.568361, -9.887695
3037347, 0.223877, 0.817505, -0.447021, -7.812502, -7.202150, -8.728027
3037367, 0.230103, 0.812378, -0.422119, -15.747074, 4.760742, -3.784181
3037387, 0.229004, 0.857300, -0.373535, -20.263672, 20.446777, 4.089355
3037407, 0.251953, 0.849365, -0.355591, -21.545410, 32.958984, 12.329105
3037427, 0.353882, 1.009888, -0.345459, -23.376472, 37.109375, 15.075687
3037447, 0.451050, 1.056152, -0.288696, -10.803223, 5.554201, 4.760742
3037467, 0.426880, 0.924316, -0.210938, -2.136230, -8.728027, 1.037598
3037487, 0.393555, 0.906006, -0.298340, 2.990724, -11.779789, -5.737307
3037527, 0.267578, 0.891357, -0.353027, -0.610352, -3.723145, -5.920412
3037547, 0.227661, 0.903320, -0.325439, -1.525879, 3.234864, -0.732422
3037607, 0.380371, 0.895020, -0.307129, -1.770020, 8.056641, 1.464844
3037647, 0.309082, 0.907837, -0.296387, 4.211426, 6.103518, -3.112794
3037707, 0.329224, 0.895630, -0.315430, 0.671387, 2.929688, 1.281738
3037727, 0.373291, 0.894897, -0.311768, 1.159668, -5.249023, 1.403809
3037747, 0.371704, 0.890503, -0.330444, 0.366211, -12.939457, -0.305176
3037767, 0.343262, 0.891113, -0.338623, -1.403809, -17.211914, -1.403809
3037787, 0.298462, 0.897949, -0.318481, -1.892090, -14.221195, -1.220703
3037807, 0.273071, 0.906860, -0.301514, -0.122070, -3.173829, 0.915528
3037827, 0.366577, 0.895020, -0.320923, 0.671387, -3.173829, -0.915528
3037847, 0.330322, 0.891479, -0.344727, -0.183106, -6.835939, -2.868653
3037867, 0.282471, 0.891479, -0.349365, -2.380371, -1.098633, -2.258301
3037887, 0.258667, 0.889893, -0.340820, -3.723145, 9.033203, 0.549316
3037947, 0.240479, 0.897583, -0.281616, 12.390141, 11.230473, 2.868653
3037967, 0.057739, 0.885132, -0.352417, 23.193367, 43.640137, 14.343266
3037987, 0.142334, 0.917236, -0.266235, 25.451668, 88.928253, 21.789551
3038007, 0.265381, 0.907471, -0.204346, 47.973648, 111.999542, 27.526863
3038027, 0.528442, 0.863892, -0.406250, 32.714844, 107.666046, 22.033691
3038047, 0.555542, 0.917480, -0.210449, 31.066902, 80.261230, 10.620117
3038067, 0.666504, 0.855225, -0.269531, 33.081055, 54.199234, -4.943848
3038087, 0.591064, 0.850220, -0.277832, 20.996094, 5.249023, -8.361816
3038107, 0.574341, 0.878662, -0.297852, 13.366703, -22.399910, -12.939457
3038127, 0.753052, 0.853149, -0.351563, 2.563477, -65.307617, -27.465828
3038147, 0.724854, 0.864258, -0.392944, -18.981934, -122.741730, -52.734390
3038167, 0.539185, 0.802002, -0.374756, -40.039063, -162.292480, -62.683121
3038187, 0.395630, 0.825684, -0.433594, -67.504883, -185.180725, -58.105484
3038207, 0.240723, 0.819214, -0.337280, -104.919464, -192.688049, -31.860359
3038227, 0.132080, 0.856812, -0.341309, -129.821777, -173.156738, -12.023930
3038247, 0.154419, 0.863281, -0.230347, -138.122559, -137.207031, -16.723633
3038267, 0.115723, 0.965332, -0.114868, -118.347198, -100.036652, -33.508301
3038287, -0.040283, 0.936157, -0.224609, -90.393097, -46.203629, -45.776382
3038307, -0.043945, 0.920410, -0.364502, -86.425781, 1.525879, -57.250992
3038347, 0.040649, 1.006348, -0.059937, -76.843262, 18.737793, -81.848145
3038367, -0.134033, 1.095215, 0.180054, -42.968750, 12.207035, -62.744156
3038387, -0.095337, 1.090820, 0.136597, -5.065918, 24.719246, -47.302261
3038407, 0.121948, 1.083252, 0.175293, 44.555679, 41.320801, -8.728027
3038427, 0.173584, 1.051636, 0.169434, 81.359863, 2.868653, 12.817387
3038447, -0.053101, 0.956909, -0.041260, 94.055206, 3.112794, 34.606934
3038467, 0.167358, 0.891235, -0.264893, 75.256348, 11.169437, 46.630875
3038487, 0.265869, 0.917847, -0.249146, 48.889175, -7.385256, 48.400894
3038567, 0.013062, 0.978516, -0.387207, 21.728516, -29.846199, 53.833023
