timestamp,ax,ay,az,gx,gy,gz
579679, 0.562256, 0.728149, -0.346313, 2.807618, -28.137215, 38.696289
579699, 0.553101, 0.740479, -0.356567, -10.681152, -22.094727, 45.837418
579759, 0.589844, 0.821167, -0.358154, -47.485367, -22.216805, 42.297363
579779, 0.566284, 0.836670, -0.355591, -54.016129, -29.785164, 34.057617
579799, 0.571899, 0.861084, -0.343262, -55.725113, -36.193848, 24.047859
579839, 0.602295, 0.826050, -0.378540, -55.969254, -11.291508, -4.150391
579879, 0.599487, 0.812134, -0.293823, -49.621597, 22.338875, -37.841797
579899, 0.603882, 0.782104, -0.254883, -36.193848, 20.263672, -46.752945
579919, 0.532593, 0.769165, -0.222900, -18.920898, 4.272461, -45.166031
579939, 0.459839, 0.801270, -0.237183, 5.310059, 10.253906, -38.879395
579959, 0.472534, 0.865723, -0.231934, 22.155769, 8.178711, -38.085938
579979, 0.457275, 0.849365, -0.274658, 34.790039, 15.625004, -40.527344
579999, 0.451782, 0.826538, -0.281860, 42.175293, 20.019531, -38.757324
580019, 0.379761, 0.833496, -0.257690, 47.180191, 35.095215, -36.682129
580039, 0.384888, 0.839600, -0.200073, 53.405777, 57.678238, -30.456551
580059, 0.456055, 0.821655, -0.240723, 52.124039, 72.875977, -23.925789
580079, 0.528564, 0.798706, -0.250732, 40.588379, 79.528809, -19.104004
580099, 0.635620, 0.783447, -0.222900, 26.611336, 75.805664, -15.075687
580119, 0.711792, 0.800903, -0.230347, 13.366703, 58.166519, -17.089844
580139, 0.721436, 0.806519, -0.246094, -6.469728, 19.531250, -36.682129
580159, 0.589355, 0.806030, -0.177612, -14.160160, -17.089844, -37.048340
580179, 0.514404, 0.834229, -0.182007, -15.625004, -31.982430, -29.846199
580199, 0.557495, 0.799683, -0.250732, -26.733406, -35.278320, -28.503426
580219, 0.554810, 0.780762, -0.246704, -41.931152, -54.809586, -22.705086
580239, 0.517578, 0.813232, -0.216187, -53.833023, -72.326660, -13.183598
580259, 0.500244, 0.816528, -0.177490, -56.091324, -83.862305, -2.990724
580279, 0.487549, 0.774292, -0.218018, -61.401382, -81.298828, 8.300781
580299, 0.512695, 0.798950, -0.155273, -62.194839, -83.618164, 22.644051
580319, 0.501709, 0.825684, -0.242920, -50.048843, -83.923340, 33.081055
580339, 0.513062, 0.831787, -0.282471, -47.363297, -71.105957, 29.602058
