timestamp,ax,ay,az,gx,gy,gz
3090670, 0.002563, 0.882690, -0.311523, 19.104004, 27.282722, 14.587406
3090690, 0.117432, 0.866821, -0.367554, 33.325195, 75.683594, 24.780281
3090730, 0.425171, 0.866699, -0.342285, 28.686531, 110.839874, 24.230965
3090750, 0.643677, 0.938599, -0.219849, 29.235847, 61.767593, 8.911133
3090770, 0.659424, 0.835815, -0.308838, 26.245125, 27.709969, -11.535648
3090790, 0.623047, 0.852661, -0.169434, 12.695316, -11.779789, -6.652834
3090810, 0.701294, 0.892944, -0.281860, 14.709476, -40.649414, -17.333984
3090830, 0.692993, 0.857544, -0.496948, -6.408693, -80.078125, -46.203629
3090850, 0.485107, 0.816284, -0.537964, -46.447769, -115.051300, -57.617203
3090870, 0.370117, 0.849854, -0.386353, -72.082520, -130.310059, -51.452652
3090890, 0.470947, 0.809570, -0.408325, -109.802277, -155.517578, -45.959488
3090910, 0.322144, 0.846802, -0.276978, -131.408691, -180.542053, -43.395996
3090930, 0.047119, 0.943481, -0.133057, -93.750031, -135.864258, -68.237305
3090950, 0.150635, 0.871216, -0.361450, -72.814941, -67.077637, -99.243195
3090970, -0.031250, 0.879272, -0.399536, -63.415543, -55.236832, -123.535187
3090990, -0.443726, 0.907104, -0.340210, -52.429214, -36.560059, -101.257355
3091010, -0.307983, 1.014526, -0.125244, -32.836914, 18.676758, -60.852066
3091030, -0.030029, 1.084717, 0.100586, 1.342773, 52.368179, -42.846680
3091050, 0.189209, 1.056030, 0.136963, 34.179688, 59.448257, -14.526371
3091070, 0.353149, 1.087646, 0.199951, 55.236832, 2.258301, 15.014652
3091090, -0.481323, 1.004761, 0.226929, 115.661652, -14.709476, 83.740234
3091110, -0.168701, 0.739868, -0.382813, 104.431183, 86.425781, 151.123047
3091130, 0.435913, 0.777466, -0.370361, 30.639656, 91.186554, 150.878906
3091150, 0.473877, 0.896851, -0.371704, -7.934572, 65.002441, 140.808105
3091170, 0.585815, 0.976929, -0.454834, -7.629396, 12.390141, 77.819824
3091190, 0.327393, 0.990967, -0.575317, 3.356935, 3.173829, 9.277344
3091270, 0.434082, 0.904785, -0.281738, 62.377945, 115.539581, 5.859377
