timestamp,ax,ay,az,gx,gy,gz
1575639, 0.487793, 0.864868, -0.225342, 6.713869, 24.475105, -29.235847
1575659, 0.486572, 0.846924, -0.242554, 11.108402, 26.489265, -30.944832
1575679, 0.520996, 0.830444, -0.223022, 4.150391, 27.771004, -25.512703
1575699, 0.562378, 0.851074, -0.059326, 7.141115, 13.061527, -20.568848
1575719, 0.566040, 0.874512, -0.098389, 6.896975, -0.122070, -17.883301
1575739, 0.654175, 0.892944, -0.074341, 0.671387, -27.404793, -20.507813
1575759, 0.682495, 0.932373, -0.035400, 3.112794, -60.913101, -25.451668
1575779, 0.556641, 0.938599, -0.008789, 13.244633, -100.341827, -23.925789
1575799, 0.286011, 0.921143, -0.027344, 19.042969, -99.487335, -13.305668
1575819, 0.094116, 0.879395, -0.077515, 20.629883, -64.392090, 0.610352
1575839, 0.181030, 0.954224, -0.178955, 16.845703, -25.268562, 14.221195
1575859, 0.300171, 0.936646, -0.258057, 12.756351, -21.423340, 15.380863
1575879, 0.280396, 0.897705, -0.304810, 1.770020, -23.925789, 26.550301
1575899, 0.271973, 0.895752, -0.313354, -10.437012, -27.526863, 35.583496
1575919, 0.211304, 0.947266, -0.263306, -16.357422, -6.713869, 37.597656
1575939, 0.308105, 0.918579, -0.319702, -10.742188, -6.530764, 30.578621
1575959, 0.331421, 0.920288, -0.394409, -10.559082, -18.310547, 18.676758
1575979, 0.245972, 0.925171, -0.407837, -11.047363, -31.372078, 12.268070
1575999, 0.167114, 0.954102, -0.387817, -8.789063, -34.851074, 6.958010
1576019, 0.102539, 0.956665, -0.399292, -3.723145, -27.709969, 3.845216
1576039, 0.075928, 0.950928, -0.442383, -2.868653, -19.653320, 0.122070
1576059, 0.017578, 0.936035, -0.409302, -1.342773, -10.253906, 1.586915
1576079, -0.014648, 0.954346, -0.373535, 1.525879, 2.807618, 7.385256
1576099, -0.013794, 0.951782, -0.367554, 4.394531, 22.949226, 19.958496
1576119, 0.084961, 0.975586, -0.293091, 12.695316, 35.034180, 25.573738
1576139, 0.102173, 0.967163, -0.260986, 24.536140, 35.461426, 25.695808
1576159, 0.169800, 0.999023, -0.276245, 27.893074, 45.837418, 20.874023
1576179, 0.192749, 0.994385, -0.229614, 33.691406, 49.743668, 10.559082
1576199, 0.291138, 0.968750, -0.223999, 39.672852, 49.499527, 2.807618
1576219, 0.423340, 0.926025, -0.288330, 37.048340, 42.175293, -7.385256
1576239, 0.393188, 0.872803, -0.279053, 33.386230, 34.057617, -18.615723
1576259, 0.345825, 0.865356, -0.280762, 21.789551, 36.621094, -5.065918
1576279, 0.463379, 0.856201, -0.208984, 16.052246, 38.330078, 7.568361
1576299, 0.527954, 0.793091, -0.236206, 3.295899, 41.381836, 22.827156
1576319, 0.608765, 0.828369, -0.167236, 0.427246, 29.846199, 32.226563
1576339, 0.740723, 0.873901, -0.168701, 7.812502, 5.126953, 23.132332
1576359, 0.720581, 0.865112, -0.247437, 17.883301, -13.549809, -1.770020
1576379, 0.589111, 0.844971, -0.340942, 19.775391, -26.306160, -19.836426
1576399, 0.413452, 0.831421, -0.422729, 16.296387, -30.944832, -26.794441
1576419, 0.295654, 0.830322, -0.470581, 7.385256, -27.099617, -22.949226
1576439, 0.237183, 0.841675, -0.449707, -0.671387, -15.380863, -15.747074
1576459, 0.214600, 0.855469, -0.412109, -5.737307, -0.915528, -6.225588
1576479, 0.260010, 0.859009, -0.393799, -8.544922, 12.878422, 6.042482
1576499, 0.337280, 0.877808, -0.308472, -8.117676, 12.390141, 10.864258
1576519, 0.376099, 0.877319, -0.295898, -3.723145, 8.361816, 13.244633
1576539, 0.400513, 0.873657, -0.296875, 0.732422, 4.821777, 13.793949
1576559, 0.456055, 0.858521, -0.339355, 2.990724, 0.854492, 10.681152
1576579, 0.439575, 0.860474, -0.345703, 2.746582, -2.807618, 6.408693
1576599, 0.422974, 0.858398, -0.340942, 3.662110, -3.662110, 3.784181
1576619, 0.407104, 0.856445, -0.347900, 3.967286, -2.685547, 1.831055
1576639, 0.405151, 0.855225, -0.349854, 4.211426, -2.563477, 1.220703
1576659, 0.413940, 0.851807, -0.364746, 3.906251, -3.479005, 0.305176
1576679, 0.384033, 0.855347, -0.354858, 3.112794, -7.934572, 0.122070
1576699, 0.353027, 0.853882, -0.368652, 2.929688, -6.042482, 2.380371
1576719, 0.368408, 0.852295, -0.364380, 2.136230, -1.708985, 4.699707
1576739, 0.392090, 0.852417, -0.356812, 2.563477, 0.488281, 5.065918
1576759, 0.435913, 0.865234, -0.374512, 1.403809, -1.037598, 2.624512
1576779, 0.459839, 0.853149, -0.368042, -0.305176, -4.882813, -3.906251
1576799, 0.401367, 0.850220, -0.345825, 0.183106, -9.033203, -5.920412
1576819, 0.366089, 0.853516, -0.352661, 1.892090, -6.958010, -3.784181
1576839, 0.362915, 0.841797, -0.362183, 2.563477, -2.075195, -0.732422
1576859, 0.372803, 0.847656, -0.371582, 2.685547, -0.488281, 2.807618
1576879, 0.394287, 0.847656, -0.379272, 1.403809, 0.488281, 2.441406
1576899, 0.387817, 0.848022, -0.385742, 0.122070, 1.586915, 2.746582
1576919, 0.390625, 0.850464, -0.375366, -1.098633, 2.990724, 2.685547
1576939, 0.402588, 0.853149, -0.361816, -0.915528, 3.051759, 3.173829
1576959, 0.421997, 0.838135, -0.368896, -1.342773, 1.342773, 1.708985
