timestamp,ax,ay,az,gx,gy,gz
671317, 0.510498, 0.557495, -0.701538, 13.488773, 50.415054, 10.620117
671337, 0.514160, 0.523193, -0.665161, 14.587406, 48.584000, 10.742188
671357, 0.500732, 0.548950, -0.671753, 14.526371, 54.809586, 9.643555
671377, 0.528442, 0.555420, -0.644653, 16.906738, 66.223145, 8.361816
671397, 0.562256, 0.539917, -0.653320, 16.845703, 71.899414, 5.615236
671417, 0.614014, 0.531006, -0.631714, 15.136723, 72.326660, 5.126953
671437, 0.676147, 0.541748, -0.620117, 14.953617, 52.490250, 0.427246
671457, 0.702148, 0.544312, -0.615845, 18.249512, 26.550301, -7.507326
671477, 0.693604, 0.550903, -0.608765, 17.028809, 8.666992, -14.465336
671497, 0.664429, 0.535767, -0.619507, 16.296387, -4.760742, -18.554688
671517, 0.647339, 0.537476, -0.622925, 15.991215, -12.634281, -23.559578
671537, 0.611816, 0.542114, -0.601929, 13.427738, -11.230473, -23.925789
671557, 0.631836, 0.543213, -0.630615, 10.620117, -19.165039, -27.404793
671577, 0.668091, 0.550903, -0.608398, 3.479005, -32.653809, -26.367195
671597, 0.651001, 0.535400, -0.597656, -1.281738, -46.203629, -25.390633
671617, 0.604126, 0.540894, -0.583496, -5.615236, -57.373062, -22.033691
671637, 0.590454, 0.547852, -0.636719, -7.995607, -59.875504, -19.226074
671657, 0.579468, 0.545044, -0.678955, -13.244633, -69.824219, -17.211914
671677, 0.565430, 0.513916, -0.688232, -19.714355, -83.496094, -13.000492
671697, 0.517334, 0.515259, -0.697876, -25.695808, -91.430695, -6.896975
671717, 0.450439, 0.526855, -0.687744, -28.259285, -89.355499, -0.732422
671737, 0.386108, 0.548096, -0.681885, -27.893074, -71.655273, 4.882813
671757, 0.358765, 0.544067, -0.692749, -24.108894, -47.180191, 8.728027
671777, 0.368530, 0.557129, -0.694458, -23.254402, -25.512703, 15.014652
671797, 0.392334, 0.578491, -0.703491, -21.789551, -12.817387, 17.456055
671817, 0.436646, 0.627808, -0.694336, -17.639160, -8.239746, 6.347658
671837, 0.360840, 0.602417, -0.763672, -18.615723, -12.451176, 4.516602
671857, 0.346558, 0.641113, -0.709229, -20.812988, -6.225588, 2.868653
671877, 0.347534, 0.626465, -0.742920, -23.010262, 6.774904, 2.502441
671897, 0.375488, 0.628052, -0.693970, -25.878914, 12.329105, 1.647950
671917, 0.396729, 0.632690, -0.665161, -23.193367, 17.883301, -1.281738
671937, 0.440796, 0.614380, -0.655273, -17.333984, 19.042969, -5.920412
671957, 0.432007, 0.619263, -0.665649, -14.465336, 12.878422, -8.911133
671977, 0.425903, 0.636719, -0.664917, -11.596684, 12.146000, -9.887695
671997, 0.438110, 0.610962, -0.669556, -12.573246, 6.530764, -13.977055
672017, 0.370728, 0.619019, -0.691406, -8.850098, 2.380371, -9.521484
672037, 0.396118, 0.670410, -0.641602, -8.850098, 20.324707, -14.526371
672057, 0.333496, 0.623657, -0.701172, -6.225588, 19.714355, -10.375977
672077, 0.387085, 0.662476, -0.634766, -4.760742, 24.353035, -9.765625
672097, 0.451050, 0.622314, -0.623413, 2.075195, 23.986824, -14.343266
672117, 0.456299, 0.644287, -0.626831, 4.943848, 14.892582, -11.169437
672137, 0.489136, 0.645386, -0.604858, 10.314941, 6.347658, -15.319828
672157, 0.473511, 0.644775, -0.605225, 15.991215, -3.051759, -18.920898
672177, 0.435181, 0.645996, -0.639771, 16.845703, -2.380371, -17.883301
672197, 0.429688, 0.640259, -0.617920, 23.071297, -8.056641, -17.700195
672217, 0.405640, 0.640625, -0.650391, 23.742683, -7.812502, -16.540527
672237, 0.436768, 0.627930, -0.645874, 23.803719, -3.540040, -15.380863
672257, 0.424438, 0.627930, -0.639771, 29.174812, -11.047363, -16.845703
672277, 0.385742, 0.613403, -0.691528, 29.907234, -10.070801, -15.808109
672297, 0.387573, 0.605591, -0.691528, 27.954109, -3.479005, -12.939457
672317, 0.406250, 0.613159, -0.702759, 25.817879, -1.647950, -8.728027
672337, 0.416016, 0.547607, -0.693848, 24.719246, -11.840824, -4.699707
672357, 0.316406, 0.634399, -0.678101, 27.343758, -30.029305, 9.704590
672377, 0.368896, 0.622070, -0.744629, 15.258793, -4.638672, 10.986328
672397, 0.390015, 0.607788, -0.701538, 11.596684, 1.342773, 14.892582
672417, 0.351196, 0.592773, -0.707031, 8.422852, -4.333496, 20.385742
672437, 0.403687, 0.626953, -0.719971, 5.859377, 7.690432, 25.451668
672457, 0.344360, 0.577881, -0.702637, 1.892090, 21.545410, 30.090340
672477, 0.353027, 0.588501, -0.715698, -0.854492, 39.367676, 37.292480
672497, 0.421997, 0.581299, -0.708130, -4.882813, 49.682632, 39.184570
672517, 0.472534, 0.567505, -0.695679, -2.563477, 43.457031, 35.461426
672537, 0.524780, 0.617676, -0.712036, -1.342773, 32.287598, 26.855476
672557, 0.529785, 0.598755, -0.730713, -0.122070, 12.756351, 11.718754
672577, 0.443848, 0.600830, -0.703003, -0.488281, -2.746582, 0.244141
672597, 0.427856, 0.598022, -0.683716, 0.183106, 4.943848, -0.366211
672617, 0.459229, 0.596802, -0.677856, 1.892090, 12.512211, 1.342773
672637, 0.491943, 0.586304, -0.690918, 3.356935, 13.488773, 3.173829
672657, 0.548584, 0.659302, -0.716187, 5.981447, 11.962894, 4.211426
672677, 0.680786, 0.841431, -0.720703, 7.263186, 0.793457, 2.685547
672697, 0.722168, 1.145508, -0.532349, 70.617676, -41.809082, 33.081055
672717, 0.824829, 0.673340, -0.669067, 92.590363, -71.228027, 26.794441
672737, 0.456909, 0.443726, -0.703003, 73.852539, -107.116730, 32.104492
672757, 0.267944, 0.358521, -0.746094, 50.354019, -72.631836, 55.664078
672777, 0.253662, 0.278442, -0.790894, 43.579102, -28.442390, 56.152359
672797, 0.293945, 0.232544, -0.856934, 37.597656, 0.061035, 49.926773
672817, 0.311523, 0.259521, -0.891724, 28.137215, 14.587406, 41.687012
672837, 0.341431, 0.259521, -0.852905, 20.935059, 23.437508, 38.940430
672857, 0.367432, 0.231567, -0.830322, 11.779789, 34.667969, 35.217285
672877, 0.418335, 0.248657, -0.777222, 4.821777, 44.494644, 28.320320
