timestamp,ax,ay,az,gx,gy,gz
3043047, 0.144531, 0.989136, -0.099976, 1.525879, -2.197266, -2.014160
3043067, 0.117310, 0.987549, -0.105591, 0.366211, -2.624512, -1.281738
3043087, 0.113525, 0.990234, -0.095947, -0.549316, -0.244141, 0.671387
3043107, 0.127686, 0.997314, -0.069336, 0.366211, 2.014160, 2.441406
3043127, 0.176636, 0.997070, -0.075195, 1.953125, 2.380371, 0.671387
3043147, 0.106445, 1.032471, -0.048462, 3.906251, -2.014160, 0.549316
3043167, 0.069336, 1.129150, 0.079102, 16.906738, -11.840824, 4.699707
3043187, -0.141602, 1.220825, -0.111816, 43.518066, -18.188477, 2.319336
3043247, -0.296387, 0.867798, -0.382935, 59.997574, 62.927261, 11.657719
3043327, -0.017944, 0.912842, -0.361572, 65.124512, 110.168488, -15.808109
3043367, 0.136841, 0.847534, -0.010376, 97.229034, 167.663574, -5.920412
3043387, 0.320801, 0.748901, -0.014160, 110.961945, 192.443909, 3.112794
3043407, 0.468018, 0.705322, -0.085083, 96.496613, 192.504944, 21.789551
3043427, 0.519653, 0.647461, -0.155029, 71.350098, 182.190002, 24.780281
3043447, 0.548706, 0.723999, -0.111206, 48.217789, 170.837402, 19.958496
3043467, 0.602539, 0.850586, -0.065552, 32.958984, 134.643555, 20.080566
3043487, 0.611938, 1.238159, -0.331421, 0.183106, 101.806671, 24.780281
3043507, 1.250000, 1.319336, 0.175415, -26.306160, 5.126953, 31.860359
3043527, 0.594238, 0.848633, -0.142578, 6.164553, -54.077164, -25.817879
3043547, 0.213623, 0.918335, -0.222656, 17.456055, -56.884781, -25.634773
3043567, 0.205688, 0.884888, -0.468140, 14.099125, -37.719727, -17.456055
3043647, 0.431274, 0.894287, -0.307739, 5.249023, -13.000492, -4.943848
3043667, 0.318359, 0.889404, -0.347900, 4.455566, -16.906738, -8.666992
3043687, 0.229492, 0.885742, -0.320557, 4.577637, -1.037598, -3.784181
3043707, 0.193604, 0.895264, -0.311890, 9.338379, 25.939949, 5.798342
3043727, 0.139404, 0.893921, -0.285767, 19.287109, 65.368652, 17.089844
3043747, 0.022339, 0.895630, -0.173340, 42.785645, 99.060089, 41.625977
3043767, 0.407349, 0.886963, -0.377441, 40.588379, 122.985870, 43.273926
3043787, 0.585083, 0.857178, -0.352539, 25.939949, 107.360870, 28.747566
3043807, 0.577026, 0.868652, -0.285034, 21.179199, 77.392578, 18.127441
3043827, 0.519165, 0.860596, -0.290039, 19.104004, 48.706070, 12.939457
3043847, 0.489990, 0.858887, -0.267212, 25.451668, 32.531738, 10.253906
3043867, 0.394775, 0.861206, -0.314331, 33.508301, 43.457031, 4.821777
3043887, 0.479248, 0.836060, -0.382202, 24.841316, 45.715347, 3.417970
3043907, 0.582153, 0.832886, -0.320435, 15.075687, 16.784668, -5.187988
3043927, 0.519897, 0.837769, -0.313354, 13.000492, 7.568361, -12.207035
3043947, 0.476929, 0.821899, -0.280884, 9.765625, 4.516602, -9.826660
3043967, 0.480957, 0.843994, -0.281738, 6.958010, 0.000000, -4.150391
3043987, 0.501709, 0.869507, -0.346558, 6.835939, -15.869144, -7.812502
3044007, 0.615967, 0.878540, -0.423096, -0.610352, -44.982925, -24.414070
3044027, 0.590454, 0.843506, -0.377930, -10.986328, -70.922852, -40.710449
3044047, 0.501953, 0.826294, -0.318604, -18.310547, -90.576202, -48.400894
3044067, 0.351807, 0.827759, -0.274902, -17.944336, -97.045929, -36.926270
3044087, 0.333130, 0.850830, -0.401367, -21.728516, -88.317871, -30.639656
3044107, 0.411377, 0.857178, -0.393799, -33.142090, -88.562042, -27.526863
3044127, 0.495361, 0.832397, -0.477051, -60.791031, -110.595734, -33.020020
3044147, 0.358398, 0.824341, -0.374512, -86.975098, -135.314941, -23.254402
3044167, 0.316528, 0.820923, -0.358765, -111.389191, -147.827148, -1.953125
3044187, 0.243774, 0.887451, -0.177368, -125.793488, -157.287598, 7.507326
3044207, 0.079834, 1.045898, 0.026001, -85.876465, -122.375519, -4.272461
3044227, 0.164063, 0.926636, -0.319702, -68.481445, -96.008331, -3.967286
3044247, 0.289429, 0.862793, -0.453491, -102.478058, -96.679718, -19.042969
3044267, 0.331421, 0.878174, -0.279053, -132.385254, -103.027374, -35.583496
3044287, 0.164551, 0.918579, -0.070068, -136.108398, -87.829590, -70.373535
3044307, -0.132202, 1.008057, 0.063965, -104.797394, -50.537125, -81.420898
3044327, -0.289551, 1.035400, -0.006226, -80.688477, -11.840824, -72.204590
3044367, -0.148193, 1.076416, 0.133911, -25.329597, 26.794441, -18.371582
3044387, -0.080322, 1.099487, 0.196167, 3.540040, 63.842789, -22.888191
3044407, 0.029053, 1.097656, 0.258667, 42.297363, 91.308624, -8.361816
3044427, 0.190918, 1.127930, 0.305054, 84.228516, 71.472168, 12.817387
3044447, -0.027466, 1.006226, 0.166626, 127.685577, 63.964859, 36.193848
3044467, 0.257324, 0.855225, -0.131104, 121.643097, 72.448730, 48.767105
3044487, 0.461182, 0.893799, -0.193604, 67.077637, 8.117676, 50.537125
3044507, 0.124512, 0.927368, -0.034790, 65.063477, -8.178711, 80.932617
3044527, 0.014160, 0.901978, -0.247437, 62.011734, 10.498047, 101.318390
3044547, 0.143799, 0.930298, -0.460815, 44.067383, 30.334480, 82.397461
3044567, 0.064331, 0.969116, -0.347656, 28.930672, 36.682129, 50.537125
3044587, 0.102539, 0.965698, -0.321899, 27.221687, 55.664078, 45.593277
3044607, 0.066162, 0.950073, -0.134399, 35.644531, 82.092285, 47.729507
3044627, 0.009888, 0.900024, -0.061523, 67.199707, 146.118164, 62.988297
3044647, 0.273682, 0.899902, -0.286621, 78.491211, 207.580627, 65.734863
3044667, 0.545410, 0.924072, -0.191895, 58.349625, 189.880432, 33.691406
3044687, 0.708984, 0.940063, -0.097046, 70.678711, 157.653809, 13.366703
3044707, 0.729492, 0.812134, -0.346558, 60.363785, 80.322266, 2.197266
3044747, 0.391846, 0.868164, -0.281860, 27.099617, 19.165039, -3.723145
