timestamp,ax,ay,az,gx,gy,gz
637711, 0.137939, 0.936768, -0.326416, 12.939457, 45.593277, -0.427246
637731, 0.252930, 0.971191, -0.296997, 13.793949, 49.560562, -5.004883
637751, 0.294556, 0.939819, -0.333008, 15.197758, 57.006851, -19.226074
637771, 0.286865, 0.900024, -0.343994, 6.530764, 59.753433, -21.911621
637791, 0.391846, 0.895508, -0.268555, -0.671387, 46.936050, -14.343266
637811, 0.387939, 0.905273, -0.243896, -2.563477, 38.818359, -10.681152
637831, 0.455933, 0.921997, -0.216064, -2.624512, 26.184090, -10.620117
637851, 0.473022, 0.916626, -0.175903, -0.366211, 13.122562, -14.526371
637871, 0.520630, 0.914795, -0.157349, 7.629396, -11.474613, -14.343266
637891, 0.519531, 0.901245, -0.254028, 13.793949, -34.118652, -18.249512
637911, 0.471802, 0.861084, -0.382202, 2.441406, -52.307144, -22.705086
637931, 0.292114, 0.881226, -0.338989, -10.681152, -59.326187, -16.967773
637951, 0.201660, 0.914673, -0.258789, -11.474613, -57.434097, -2.807618
637971, 0.142334, 0.914551, -0.322510, -10.925293, -33.630371, 15.014652
637991, 0.200806, 0.926514, -0.338867, -10.925293, -26.855476, 18.737793
638011, 0.172119, 0.916870, -0.368652, -11.413578, -24.169930, 18.310547
638031, 0.198730, 0.930664, -0.347168, -12.451176, -26.916512, 18.493652
638051, 0.171997, 0.920532, -0.352783, -11.352543, -23.925789, 18.066406
638071, 0.179810, 0.926147, -0.381958, -15.319828, -21.240234, 18.554688
638091, 0.185669, 0.923340, -0.349609, -17.395020, -20.874023, 18.493652
638111, 0.194336, 0.928101, -0.321899, -15.075687, -21.789551, 18.249512
638131, 0.187622, 0.934570, -0.322144, -9.765625, -19.470215, 16.967773
638151, 0.217773, 0.914795, -0.375000, -10.131836, -13.732914, 14.526371
638171, 0.229858, 0.922607, -0.333618, -7.629396, -17.700195, 9.399414
638191, 0.188477, 0.923462, -0.346680, -2.380371, -12.878422, 7.751467
638211, 0.217407, 0.922974, -0.367920, -2.014160, 8.117676, 2.807618
638231, 0.180786, 0.886841, -0.397461, -2.502441, 23.010262, -4.394531
638251, 0.215576, 0.895020, -0.465698, -11.230473, -9.155273, 14.404301
638271, 0.311279, 0.907837, -0.363525, -18.249512, 8.178711, 3.479005
638291, 0.220703, 0.904907, -0.364136, -16.174316, -1.403809, 4.394531
638311, 0.241211, 0.909546, -0.362183, -12.695316, 5.004883, 2.807618
638331, 0.224121, 0.894043, -0.385132, -10.681152, 12.512211, 3.845216
638351, 0.271118, 0.927124, -0.382935, -10.314941, 16.967773, -2.258301
638371, 0.313843, 0.918945, -0.391968, -8.483887, 14.038090, -14.160160
638391, 0.271484, 0.896729, -0.388916, -5.737307, 16.967773, -22.766121
638411, 0.264282, 0.910400, -0.396118, -2.258301, 11.108402, -26.611336
638431, 0.229370, 0.901245, -0.414063, 1.220703, 9.582520, -30.883797
638491, 0.244263, 0.901245, -0.397461, 13.183598, 20.080566, -38.085938
638511, 0.219360, 0.878784, -0.394043, 9.826660, 24.230965, -35.217285
638531, 0.221558, 0.896240, -0.355835, 4.333496, 26.184090, -26.000984
638551, 0.313110, 0.912476, -0.266968, 1.464844, 23.010262, -11.718754
638571, 0.375122, 0.912720, -0.207642, 5.065918, 15.808109, -5.126953
638591, 0.441162, 0.908691, -0.196655, 9.582520, 5.554201, -5.065918
638611, 0.434204, 0.921631, -0.257446, 3.051759, -4.516602, -6.347658
638631, 0.458862, 0.927612, -0.234497, -6.225588, -19.348145, -7.263186
638651, 0.399170, 0.944580, -0.171387, -6.835939, -35.522461, -9.887695
638671, 0.320557, 0.955688, -0.171997, -6.347658, -40.954590, -8.911133
638691, 0.278564, 0.952271, -0.169067, -4.821777, -35.034180, -5.920412
638711, 0.230713, 0.949585, -0.204712, -5.004883, -29.785164, -2.624512
638731, 0.143311, 0.959717, -0.224487, -4.455566, -24.597176, 8.544922
638751, 0.063110, 0.942383, -0.260620, -7.873537, -12.878422, 18.127441
638771, 0.186768, 0.949951, -0.232910, -7.690432, -4.821777, 24.536140
638791, 0.178345, 0.938843, -0.261353, -9.399414, 2.746582, 28.442390
638811, 0.286133, 0.944458, -0.237427, -8.789063, -2.075195, 28.747566
638831, 0.320068, 0.954590, -0.276855, -8.178711, -9.765625, 20.568848
638851, 0.264038, 0.940430, -0.304199, -9.460449, -14.770512, 9.887695
638871, 0.166748, 0.942993, -0.268921, -8.666992, -14.099125, 11.901859
638891, 0.162476, 0.953735, -0.271118, -5.432129, -10.681152, 15.991215
638911, 0.195923, 0.949463, -0.309082, -2.197266, -7.751467, 11.230473
638931, 0.180298, 0.945679, -0.347168, 0.427246, -12.146000, 7.751467
638951, 0.149902, 0.950317, -0.368652, -1.953125, -8.911133, 3.784181
638971, 0.092285, 0.947266, -0.309937, -0.244141, -8.056641, 5.004883
638991, 0.073364, 0.954468, -0.323486, 0.671387, -0.427246, 8.728027
639011, 0.079468, 0.950073, -0.301025, -0.793457, 10.070801, 10.986328
639031, 0.072510, 0.956665, -0.247070, 4.028320, 17.822266, 18.310547
639051, 0.097290, 0.953491, -0.239502, 11.413578, 24.353035, 26.123055
639071, 0.136963, 0.962524, -0.245361, 15.136723, 33.020020, 27.343758
639091, 0.208984, 0.996826, -0.178833, 27.404793, 33.569336, 23.803719
639111, 0.250854, 0.943848, -0.349854, 28.442390, 20.935059, 4.150391
639131, 0.227051, 0.931152, -0.290527, 20.263672, 19.653320, 3.479005
639151, 0.254761, 0.920654, -0.252563, 18.676758, 18.859863, 7.446291
639171, 0.265381, 0.920288, -0.232178, 16.601563, 21.606445, 12.023930
639191, 0.342285, 0.923950, -0.234131, 10.620117, 25.085457, 14.099125
639211, 0.382568, 0.906616, -0.202026, 7.507326, 28.198250, 14.099125
639231, 0.413696, 0.890015, -0.209106, 5.004883, 26.062019, 15.625004
639251, 0.500122, 0.879272, -0.228516, -1.892090, 18.859863, 19.714355
639271, 0.621216, 0.928711, -0.142090, 3.417970, -5.981447, 8.422852
