timestamp,ax,ay,az,gx,gy,gz
2811774, 0.570068, 0.851074, -0.487793, -16.174316, -94.482452, -63.964859
2811794, 0.603638, 0.770630, -0.486328, -42.968750, -130.798340, -74.218750
2811854, 0.225708, 0.787354, -0.352661, -108.337433, -188.537659, -55.786148
2811874, 0.067505, 0.804932, -0.536987, -119.262726, -200.317444, -28.930672
2811894, 0.027832, 0.814819, -0.394653, -154.357910, -209.594788, 0.915528
2811914, -0.210693, 0.892822, -0.164429, -135.192871, -194.580139, 22.094727
2811934, -0.290039, 0.949097, -0.236450, -117.309601, -111.206085, 17.456055
2811954, -0.052246, 0.903931, -0.354858, -103.393585, -30.700691, 1.770020
2811974, 0.053711, 0.912720, -0.314331, -105.590851, -3.662110, -13.305668
2811994, 0.027954, 0.964233, -0.151611, -103.271515, 8.789063, -30.334480
2812014, -0.045532, 0.989746, -0.104736, -92.041046, 28.015144, -45.349136
2812034, -0.096069, 1.023804, -0.029907, -75.195313, 48.889175, -53.039566
2812054, 0.030396, 1.111572, 0.177368, -42.663574, 56.640640, -49.865738
2812074, 0.100220, 1.076416, 0.148926, -4.577637, 53.771988, -47.973648
2812094, 0.273438, 1.114258, 0.221069, 27.526863, 30.883797, -37.780762
2812114, -0.079834, 1.129761, 0.302124, 86.303711, 23.315437, -35.400391
2812174, 0.453735, 0.935425, -0.339233, 34.362793, 7.446291, -0.183106
2812194, 0.090820, 1.074463, 0.050171, 38.757324, -69.213867, 3.906251
2812214, -0.394653, 0.989868, -0.080322, 71.472168, -57.739273, 89.965851
2812234, 0.037476, 0.883301, -0.392700, 60.729996, -50.781265, 112.854034
2812254, -0.151489, 0.932983, -0.334351, 41.503906, -36.193848, 100.036652
2812274, -0.157349, 0.918335, -0.293823, 38.513184, -3.906251, 111.511261
2812294, -0.161499, 0.908325, -0.263184, 46.875015, 45.166031, 119.384796
2812314, -0.556519, 0.805298, -0.028931, 80.566406, 140.686035, 164.184570
2812334, -0.107056, 0.652710, -0.224731, 100.280792, 402.221802, 185.302795
2812354, 1.380981, 0.942993, -0.654419, 54.565445, 410.705688, 118.774445
