timestamp,ax,ay,az,gx,gy,gz
1826290, 0.619385, 0.672607, -0.594604, -1.525879, 0.915528, -10.314941
1826310, 0.597290, 0.587891, -0.601563, 2.136230, -8.239746, -11.108402
1826330, 0.554321, 0.543945, -0.600220, -2.868653, -8.728027, -12.329105
1826350, 0.548706, 0.595337, -0.604492, -6.713869, -13.427738, -18.798828
1826370, 0.499146, 0.647339, -0.568237, 2.014160, 2.197266, -6.958010
1826390, 0.601563, 0.553833, -0.583618, -0.549316, 2.441406, -5.187988
1826410, 0.646362, 0.560547, -0.526001, 0.976563, -10.192871, -1.831055
1826430, 0.605591, 0.583496, -0.608398, 4.516602, -22.644051, -4.882813
1826450, 0.631348, 0.582764, -0.678833, 1.342773, -37.353516, -5.676271
1826470, 0.505249, 0.549683, -0.673828, -9.826660, -54.809586, -1.342773
1826490, 0.487915, 0.567505, -0.596924, -13.366703, -47.607437, 7.202150
1826510, 0.447510, 0.570557, -0.586914, -10.437012, -27.526863, 13.977055
1826530, 0.437134, 0.532471, -0.588379, -8.666992, 8.300781, 25.817879
1826550, 0.565674, 0.568237, -0.635376, -8.850098, 13.000492, 30.822762
1826570, 0.516846, 0.607910, -0.632324, -8.300781, 11.108402, 27.221687
1826590, 0.503540, 0.583862, -0.645752, -6.225588, 17.517090, 27.160652
1826610, 0.533813, 0.620361, -0.635254, 2.075195, -12.390141, 21.972656
1826630, 0.546631, 0.552856, -0.756714, -1.647950, 7.263186, 7.263186
1826650, 0.461060, 0.556274, -0.613770, -1.159668, 12.878422, 10.498047
1826670, 0.436157, 0.576538, -0.587891, 9.582520, 35.156250, 23.803719
1826690, 0.564941, 0.548462, -0.653320, 5.187988, 62.438980, 15.441898
1826710, 0.549316, 0.578613, -0.594238, 6.652834, 73.974609, 14.831547
1826750, 0.662598, 0.597778, -0.631470, 8.483887, 86.181641, 13.183598
1826770, 0.765869, 0.561523, -0.525024, 9.582520, 59.021011, 6.652834
1826810, 0.697021, 0.566406, -0.571899, 20.812988, 26.123055, -8.789063
1826830, 0.706787, 0.583984, -0.532227, 23.986824, 8.361816, -14.343266
1826850, 0.656372, 0.585327, -0.565430, 28.320320, -6.774904, -26.550301
1826870, 0.591919, 0.547729, -0.554443, 22.338875, 3.479005, -24.658211
1826890, 0.671997, 0.610596, -0.542725, 18.432617, 1.647950, -22.644051
1826910, 0.657715, 0.556030, -0.544556, 12.695316, -1.464844, -23.376472
1826930, 0.671021, 0.561890, -0.513916, 8.422852, -2.319336, -20.507813
1826950, 0.724854, 0.572510, -0.520264, 5.004883, -14.343266, -21.118164
1826970, 0.680420, 0.536621, -0.517944, 0.061035, -24.475105, -18.676758
1826990, 0.701538, 0.505859, -0.504028, -2.685547, -27.343758, -13.549809
1827010, 0.703613, 0.520996, -0.552856, -4.089355, -45.410172, -11.047363
1827030, 0.651978, 0.540405, -0.597046, -10.009766, -52.063004, -8.666992
1827050, 0.601074, 0.553711, -0.599487, -22.033691, -56.152359, -2.319336
1827070, 0.578491, 0.562988, -0.592041, -28.808601, -56.213394, 2.685547
1827090, 0.539551, 0.576416, -0.610107, -32.226563, -46.142593, 6.408693
1827110, 0.523315, 0.585449, -0.591919, -31.066902, -39.306641, 6.469728
1827130, 0.496582, 0.599854, -0.637329, -30.944832, -26.672371, 6.652834
1827150, 0.485474, 0.588379, -0.665527, -34.362793, -16.723633, 7.751467
1827170, 0.475342, 0.613037, -0.657837, -39.794922, -3.784181, 7.568361
1827190, 0.475220, 0.675537, -0.509888, -38.208008, 32.409668, 0.915528
1827210, 0.564697, 0.604004, -0.641968, -27.587898, 25.756844, -5.981447
1827230, 0.583618, 0.646118, -0.552002, -24.169930, 40.771484, -18.188477
1827250, 0.599121, 0.632813, -0.529663, -15.930180, 31.860359, -25.939949
1827270, 0.592407, 0.617920, -0.489502, -8.178711, 18.127441, -27.832039
1827290, 0.556763, 0.653564, -0.531250, 0.427246, 13.427738, -30.212410
1827310, 0.533813, 0.630981, -0.569214, 0.854492, 10.498047, -31.188972
1827330, 0.504761, 0.618286, -0.540894, 3.112794, 11.779789, -29.296883
1827350, 0.516357, 0.618286, -0.567017, 7.263186, 16.540527, -25.207527
1827370, 0.523560, 0.626831, -0.552734, 7.873537, 16.662598, -21.545410
1827390, 0.588745, 0.648071, -0.503174, 17.822266, 4.943848, -23.925789
1827410, 0.559814, 0.613647, -0.484863, 29.479988, -8.789063, -25.634773
1827430, 0.569824, 0.629639, -0.438843, 45.288101, -30.090340, -18.005371
1827450, 0.537354, 0.614014, -0.602051, 41.137695, -26.855476, -13.977055
1827470, 0.558228, 0.641724, -0.510742, 34.973145, -38.452148, -7.324221
1827490, 0.511230, 0.636597, -0.516113, 40.771484, -41.381836, -5.126953
1827510, 0.460327, 0.651733, -0.624268, 39.550781, -33.142090, -1.708985
1827530, 0.523926, 0.611816, -0.696167, 25.695808, -33.874512, 2.563477
1827550, 0.480713, 0.610596, -0.610352, 18.798828, -41.442871, 9.399414
1827570, 0.411011, 0.613037, -0.678955, 13.366703, -31.127937, 19.226074
1827590, 0.414795, 0.577271, -0.723267, 2.258301, -22.705086, 24.963387
1827610, 0.472290, 0.658081, -0.636963, -3.295899, -8.544922, 32.836914
1827630, 0.466064, 0.639160, -0.673218, -2.502441, -4.272461, 25.817879
1827650, 0.418335, 0.593140, -0.684692, -2.563477, -2.746582, 22.888191
1827670, 0.478394, 0.585449, -0.686768, -5.371094, 2.197266, 28.076180
1827690, 0.490234, 0.523804, -0.662231, -6.103518, -4.272461, 30.761726
1827710, 0.434448, 0.531372, -0.566895, -2.197266, -11.291508, 45.349136
1827730, 0.415771, 0.624878, -0.652222, -0.793457, 20.202637, 50.170914
1827750, 0.535522, 0.663696, -0.684937, -3.906251, 44.494644, 33.203125
1827770, 0.510010, 0.625244, -0.658691, -2.685547, 49.621597, 23.254402
1827790, 0.581177, 0.661621, -0.690674, -1.464844, 31.127937, 7.324221
1827810, 0.512085, 0.600708, -0.595703, -0.305176, 22.460945, 3.662110
1827830, 0.567871, 0.583862, -0.587646, 2.136230, 27.160652, 5.065918
1827850, 0.642822, 0.602783, -0.612061, 4.821777, 22.766121, 3.540040
1827870, 0.645996, 0.659058, -0.657227, 6.835939, 16.418457, 3.967286
1827890, 0.638184, 0.722534, -0.683472, -7.263186, 15.930180, 3.967286
1827910, 0.512573, 0.924438, -0.346313, 33.569336, -12.451176, 49.743668
1827930, 0.775146, 0.597168, -0.581543, 61.645523, 22.216805, 57.922379
1827950, 0.742920, 0.334717, -0.624268, 36.743164, -26.794441, 38.757324
1827970, 0.606201, 0.298950, -0.600220, 15.808109, -47.973648, 20.690918
1827990, 0.518311, 0.399658, -0.695557, -6.042482, -43.029785, 9.277344
1828010, 0.492310, 0.466309, -0.698242, -8.422852, -27.893074, 7.629396
1828030, 0.511108, 0.465088, -0.704224, -6.774904, -16.662598, 8.728027
1828050, 0.530640, 0.455200, -0.708008, -10.192871, -12.634281, 9.094238
1828070, 0.514648, 0.441895, -0.691895, -13.305668, -3.784181, 10.803223
1828090, 0.604126, 0.446411, -0.657349, -13.061527, -0.366211, 8.300781
1828110, 0.591919, 0.465820, -0.644165, -11.413578, -2.807618, 3.112794
1828130, 0.598511, 0.478882, -0.648804, -8.666992, -1.037598, 2.319336
1828150, 0.594727, 0.467529, -0.644165, -7.019045, -0.793457, 1.953125
1828170, 0.579712, 0.478394, -0.636230, -6.164553, 2.807618, 0.183106
1828190, 0.585571, 0.462280, -0.653076, -6.408693, 2.990724, -9.887695
