timestamp,ax,ay,az,gx,gy,gz
1809849, 0.580322, 0.514282, -0.644165, -2.197266, 1.708985, 0.183106
1809869, 0.598633, 0.507568, -0.649292, -2.258301, -1.037598, -0.671387
1809889, 0.557373, 0.470093, -0.642700, -0.488281, -11.718754, 1.525879
1809909, 0.584717, 0.504639, -0.666382, -3.051759, 4.150391, 2.075195
1809929, 0.593384, 0.491089, -0.652466, -5.310059, -2.502441, -3.356935
1809949, 0.555786, 0.506470, -0.660400, -4.760742, 0.183106, -4.699707
1809969, 0.553589, 0.543335, -0.668213, -3.784181, -0.427246, -2.258301
1809989, 0.582764, 0.538696, -0.648315, -1.708985, 4.211426, 1.525879
1810009, 0.565674, 0.506958, -0.648071, -1.098633, 3.356935, -0.549316
1810029, 0.600708, 0.497559, -0.643433, -2.929688, 3.051759, -1.892090
1810049, 0.564575, 0.491699, -0.646851, -3.723145, 0.915528, -2.380371
1810069, 0.593384, 0.488281, -0.652954, -4.821777, -1.098633, -3.051759
1810089, 0.547729, 0.486572, -0.658081, -8.483887, -2.197266, -3.051759
1810109, 0.539429, 0.456543, -0.642090, -10.803223, -5.432129, 1.770020
1810129, 0.562378, 0.558350, -0.668213, -12.756351, 10.864258, 3.479005
1810149, 0.593262, 0.549072, -0.639893, -10.314941, 1.464844, -2.197266
1810169, 0.580444, 0.540283, -0.652954, -2.624512, 2.624512, -4.394531
1810189, 0.549072, 0.505493, -0.643433, -3.967286, 4.150391, -6.347658
1810209, 0.542725, 0.506836, -0.642456, -6.591799, 6.469728, -10.742188
1810229, 0.562866, 0.541260, -0.644409, -5.920412, 9.704590, -15.075687
1810249, 0.575928, 0.569946, -0.659668, -4.516602, 3.967286, -22.277840
1810269, 0.565674, 0.577759, -0.657471, -4.699707, -2.380371, -27.893074
1810289, 0.550415, 0.568359, -0.630981, -4.394531, -2.197266, -25.329597
1810309, 0.541870, 0.570801, -0.606689, -5.798342, 4.821777, -21.850586
1810329, 0.548828, 0.540039, -0.594849, -12.939457, 7.995607, -18.249512
1810349, 0.614502, 0.651123, -0.519409, -3.417970, 29.785164, 8.972168
1810369, 0.762085, 0.560303, -0.567383, 0.915528, -1.586915, 2.746582
1810389, 0.604370, 0.566772, -0.608398, -3.112794, -27.038582, -0.610352
1810409, 0.574951, 0.549438, -0.618408, -11.291508, -24.475105, 6.469728
1810429, 0.559570, 0.561279, -0.584595, -16.479492, -23.010262, 15.441898
1810449, 0.550171, 0.576416, -0.585327, -21.423340, -10.437012, 24.719246
1810469, 0.575928, 0.572021, -0.582031, -17.456055, -5.187988, 23.803719
1810489, 0.564941, 0.553467, -0.613892, -14.587406, -0.610352, 21.423340
1810509, 0.553589, 0.547729, -0.621826, -12.512211, 3.784181, 22.216805
1810529, 0.600098, 0.584106, -0.646606, -6.591799, -4.516602, 11.901859
1810549, 0.508545, 0.568359, -0.629272, -2.929688, -0.305176, 13.122562
1810569, 0.538940, 0.568726, -0.609497, 0.305176, 12.023930, 12.634281
1810589, 0.588501, 0.566772, -0.609375, 1.708985, 12.207035, 8.728027
1810609, 0.569580, 0.564697, -0.579590, 4.089355, 12.084965, 7.995607
1810629, 0.552246, 0.563843, -0.557495, 9.521484, 11.352543, 11.413578
1810649, 0.556885, 0.574341, -0.656006, 6.958010, 30.944832, 7.263186
1810669, 0.547852, 0.568848, -0.590332, 7.446291, 40.161133, 7.507326
1810689, 0.573853, 0.557251, -0.604004, 6.835939, 51.513687, 6.713869
1810709, 0.638672, 0.558594, -0.570679, 11.840824, 46.752945, 4.150391
1810729, 0.692017, 0.614014, -0.601074, 22.277840, 23.437508, -12.084965
1810749, 0.630615, 0.588013, -0.581421, 25.390633, 11.962894, -20.507813
1810769, 0.649902, 0.578003, -0.558716, 25.451668, 8.117676, -24.536140
1810789, 0.611328, 0.585815, -0.555420, 21.057129, 7.934572, -24.230965
1810809, 0.689697, 0.614258, -0.545288, 19.104004, -4.028320, -25.451668
1810829, 0.637939, 0.587646, -0.554199, 9.704590, -9.155273, -22.399910
1810849, 0.680664, 0.593872, -0.536865, 4.150391, -19.714355, -21.667480
1810869, 0.664795, 0.566284, -0.521240, 0.305176, -25.146492, -20.629883
1810889, 0.674927, 0.521851, -0.552734, -4.272461, -28.869637, -17.272949
1810909, 0.683105, 0.569580, -0.549683, -8.239746, -50.903336, -12.756351
1810929, 0.658325, 0.567017, -0.646118, -25.207527, -62.683121, -10.437012
1810949, 0.586914, 0.540771, -0.595337, -37.475586, -68.420410, -2.868653
1810969, 0.524414, 0.571289, -0.587891, -43.762207, -58.898941, 5.737307
1810989, 0.482910, 0.588989, -0.619507, -47.729507, -44.067383, 11.047363
1811009, 0.482544, 0.683350, -0.551025, -47.851578, -21.850586, 10.009766
1811029, 0.554321, 0.557251, -0.625122, -36.743164, -10.192871, 1.281738
1811049, 0.473389, 0.625122, -0.632446, -35.034180, -1.159668, -6.164553
1811069, 0.462769, 0.606567, -0.612915, -27.587898, -2.563477, -7.873537
1811089, 0.426636, 0.647705, -0.624634, -25.451668, 11.108402, -9.399414
1811109, 0.478882, 0.629883, -0.597290, -23.742683, 29.174812, -12.756351
1811129, 0.502563, 0.673706, -0.542847, -20.141602, 27.832039, -13.366703
1811149, 0.562866, 0.692505, -0.523071, -11.291508, 39.184570, -22.705086
1811169, 0.556519, 0.651367, -0.542725, -10.375977, 19.287109, -25.634773
1811189, 0.480591, 0.660522, -0.463989, -1.647950, 19.958496, -24.108894
1811209, 0.498169, 0.683960, -0.504761, 11.413578, 33.691406, -23.620613
1811229, 0.549438, 0.659424, -0.575928, 12.146000, 26.245125, -29.846199
1811249, 0.524170, 0.664673, -0.509644, 20.019531, 19.042969, -31.799324
1811269, 0.502197, 0.656982, -0.515503, 23.864754, 17.333984, -28.442390
1811289, 0.554810, 0.665527, -0.548096, 20.202637, 11.718754, -22.521980
1811309, 0.554199, 0.667480, -0.512695, 15.380863, 3.112794, -18.005371
1811329, 0.562988, 0.682495, -0.456299, 24.292000, -12.451176, -18.066406
1811349, 0.480347, 0.655029, -0.503906, 39.916992, -23.986824, -20.263672
1811369, 0.483887, 0.641724, -0.541138, 38.879395, -18.859863, -15.197758
1811389, 0.494019, 0.628784, -0.526245, 40.588379, -16.967773, -9.033203
1811409, 0.472412, 0.626465, -0.518677, 49.743668, -20.019531, -4.577637
1811429, 0.559082, 0.634521, -0.652588, 36.193848, -18.615723, 2.441406
1811449, 0.551270, 0.629639, -0.518677, 35.339355, -33.142090, 5.554201
1811469, 0.492554, 0.656250, -0.592773, 33.203125, -35.095215, 10.559082
1811489, 0.437500, 0.622192, -0.745850, 12.268070, -30.822762, 16.418457
1811509, 0.418091, 0.581909, -0.697144, 0.000000, -31.677254, 26.916512
1811529, 0.452515, 0.603271, -0.707275, -7.385256, -32.592773, 36.682129
1811549, 0.499878, 0.648926, -0.666992, -13.366703, -40.832520, 38.818359
1811569, 0.416016, 0.678223, -0.631592, -12.023930, -37.841797, 32.165527
1811589, 0.344849, 0.651489, -0.648315, -5.676271, -21.728516, 23.864754
1811609, 0.382446, 0.616577, -0.686890, -3.723145, -7.995607, 23.132332
1811629, 0.406616, 0.553955, -0.662231, -3.112794, 5.432129, 28.564461
1811649, 0.421875, 0.545532, -0.664673, 1.464844, 5.126953, 38.879395
1811669, 0.461792, 0.586304, -0.655884, 15.441898, 24.719246, 36.682129
1811689, 0.519043, 0.674927, -0.706543, 1.281738, 35.522461, 18.615723
1811709, 0.507080, 0.601929, -0.677368, -0.610352, 27.343758, 12.390141
1811729, 0.507202, 0.612427, -0.647339, -0.549316, 21.362305, 8.666992
1811749, 0.516846, 0.605591, -0.626099, 0.427246, 18.798828, 7.080080
1811769, 0.500244, 0.574585, -0.615234, 2.929688, 21.118164, 9.704590
1811789, 0.587158, 0.597778, -0.651001, 0.793457, 19.348145, 6.225588
1811809, 0.576538, 0.582153, -0.610229, 1.342773, 7.385256, 4.455566
1811829, 0.550537, 0.595825, -0.633301, 1.342773, 3.356935, 3.356935
1811849, 0.535278, 0.597168, -0.622437, 1.281738, 5.371094, 1.831055
1811869, 0.526611, 0.631104, -0.623047, 5.187988, 15.197758, 2.807618
1811889, 0.530151, 0.705933, -0.671509, 9.216309, 31.738289, 7.873537
1811909, 0.706543, 0.753052, -0.638672, 0.610352, 23.315437, 10.681152
