timestamp,ax,ay,az,gx,gy,gz
1735565, 0.542725, 0.539917, -0.657104, -0.366211, 8.544922, 2.441406
1735585, 0.470337, 0.510376, -0.696045, -5.187988, 5.371094, 1.953125
1735605, 0.448608, 0.391724, -0.684814, -8.666992, 4.333496, 2.197266
1735625, 0.315186, 0.626587, -0.762085, -4.028320, 15.563969, 11.596684
1735645, 0.495239, 0.656372, -0.735229, -11.840824, 26.184090, 2.624512
1735665, 0.493896, 0.605469, -0.658691, 5.187988, 32.287598, 5.432129
1735685, 0.478638, 0.538452, -0.660400, 0.427246, 13.122562, 9.033203
1735705, 0.595703, 0.579590, -0.642578, -2.868653, 28.503426, 4.699707
1735725, 0.634521, 0.579712, -0.645142, -4.211426, 12.451176, 1.403809
1735745, 0.585938, 0.568848, -0.642578, -3.540040, -3.540040, -1.464844
1735765, 0.563477, 0.568237, -0.647461, -2.868653, -10.131836, -2.441406
1735785, 0.508667, 0.538330, -0.649536, -1.342773, -20.446777, -0.366211
1735805, 0.463989, 0.521118, -0.671631, -6.835939, -9.765625, 12.634281
1735825, 0.553833, 0.580444, -0.633301, -17.639160, -0.427246, 25.085457
1735845, 0.568604, 0.598999, -0.596436, -16.601563, -0.854492, 22.521980
1735865, 0.552979, 0.608521, -0.622437, -13.793949, -2.380371, 17.700195
1735885, 0.543457, 0.605347, -0.661621, -16.418457, -2.014160, 15.258793
1735905, 0.586548, 0.592773, -0.649048, -13.977055, -11.291508, 8.728027
1735925, 0.533813, 0.617920, -0.675537, -13.916019, -30.334480, 1.525879
1735945, 0.413452, 0.631348, -0.692993, -15.380863, -23.132332, -2.868653
1735965, 0.429810, 0.630005, -0.722900, -13.977055, 1.403809, -10.681152
1735985, 0.513062, 0.645264, -0.741821, -12.146000, 4.943848, -21.240234
1736005, 0.528687, 0.575195, -0.747437, -5.676271, -15.441898, -40.344238
1736025, 0.457520, 0.447876, -0.702881, -2.014160, -28.869637, -44.006348
1736045, 0.366089, 0.449463, -0.639282, -2.929688, -21.118164, -25.451668
1736065, 0.518188, 0.541138, -0.614624, -5.004883, 5.493164, -7.568361
1736085, 0.540161, 0.579956, -0.587524, -5.859377, 7.568361, -3.601075
1736105, 0.613525, 0.629883, -0.530151, -3.601075, -0.122070, 0.610352
1736125, 0.546753, 0.630005, -0.589844, 3.173829, -15.808109, -2.624512
1736145, 0.486572, 0.610840, -0.657959, 5.310059, -26.062019, -3.112794
1736165, 0.509033, 0.611450, -0.672607, 2.868653, -42.175293, -0.915528
1736185, 0.491943, 0.614990, -0.656494, 2.990724, -58.532730, -2.258301
1736205, 0.400879, 0.618164, -0.712646, 1.464844, -56.396500, -3.295899
1736225, 0.333618, 0.647583, -0.726074, -18.310547, -30.151375, 10.620117
1736245, 0.368042, 0.650513, -0.632935, -21.301270, -1.525879, 15.808109
1736265, 0.432373, 0.647217, -0.668457, -17.822266, 2.502441, 11.230473
1736285, 0.389648, 0.650879, -0.727417, -18.676758, 4.638672, 6.469728
1736305, 0.360718, 0.659058, -0.715820, -22.766121, 9.399414, 1.892090
1736325, 0.415405, 0.624390, -0.637329, -17.822266, 37.414551, -6.958010
1736345, 0.451904, 0.675537, -0.608643, -21.606445, 39.733887, -15.380863
1736365, 0.440063, 0.666748, -0.693359, -20.141602, 18.249512, -16.357422
1736385, 0.390015, 0.628418, -0.628418, -14.465336, 30.517586, -22.705086
1736405, 0.398438, 0.610962, -0.672607, -11.352543, 20.019531, -21.240234
1736425, 0.384033, 0.674683, -0.530029, -0.427246, 37.048340, -25.451668
1736445, 0.429443, 0.601685, -0.705566, 13.610844, 20.446777, -28.991707
1736465, 0.408813, 0.606201, -0.616943, 19.287109, 21.362305, -29.968269
1736485, 0.521484, 0.610352, -0.602661, 23.864754, 6.408693, -27.893074
1736505, 0.510132, 0.661743, -0.577637, 18.188477, 0.183106, -18.432617
1736525, 0.488159, 0.683960, -0.586060, 13.000492, -7.202150, -14.160160
1736545, 0.531006, 0.698853, -0.521973, 0.732422, -16.601563, -6.774904
1736565, 0.504150, 0.698120, -0.566284, 5.615236, -33.935547, -5.615236
1736585, 0.416260, 0.694946, -0.616699, 9.277344, -49.560562, -6.530764
1736605, 0.352783, 0.721680, -0.653198, 12.084965, -40.588379, -4.760742
1736625, 0.334106, 0.746826, -0.688965, 15.075687, -24.536140, -2.685547
1736645, 0.378174, 0.819214, -0.696777, 1.770020, 3.051759, 6.103518
1736665, 0.509399, 0.924927, -0.305054, 60.668961, -2.990724, 20.935059
1736685, 0.522217, 0.561768, -0.617676, 92.590363, -16.723633, 25.512703
1736705, 0.411377, 0.416504, -0.776978, 63.964859, -27.038582, 23.376472
1736725, 0.333740, 0.460083, -0.783081, 33.996582, -32.897949, 5.920412
1736745, 0.243042, 0.458618, -0.820557, 26.733406, -26.428230, -1.159668
1736765, 0.215942, 0.508667, -0.841797, 19.592285, -9.887695, -0.488281
1736785, 0.254272, 0.595581, -0.833496, 17.517090, 2.929688, 4.028320
1736805, 0.344604, 0.634399, -0.809204, 16.662598, 4.638672, 3.906251
