timestamp,ax,ay,az,gx,gy,gz
2991604, 0.323486, 0.877441, -0.416870, -15.197758, -33.630371, 23.559578
2991624, 0.283081, 0.891968, -0.404175, -21.423340, -38.513184, 27.282722
2991644, 0.234131, 0.944214, -0.409180, -14.953617, -45.043961, 9.765625
2991664, 0.125488, 0.880737, -0.468262, -9.277344, -27.404793, 4.882813
2991684, 0.135864, 0.890503, -0.395752, -12.146000, -15.441898, 9.582520
2991704, -0.009644, 0.904663, -0.411621, -9.216309, 21.301270, 24.597176
2991724, 0.411621, 0.967163, -0.535767, -30.944832, 41.015625, 13.549809
2991744, 0.501953, 0.988892, -0.364258, -41.015625, 42.541504, -44.372574
2991764, 0.335571, 0.891357, -0.377319, -29.357918, 51.879898, -101.684601
2991784, 0.208252, 0.870605, -0.301636, -17.333984, 47.363297, -108.764679
2991804, -0.034668, 0.884277, -0.026245, -11.962894, 43.701172, -54.016129
2991824, 0.454834, 0.881348, -0.198730, -0.366211, 39.611816, -13.488773
2991844, 0.506470, 0.935181, -0.077759, -0.122070, 11.413578, 7.202150
2991864, 0.616333, 0.923950, -0.246704, 3.356935, -36.132813, -14.221195
2991884, 0.449585, 0.905640, -0.366211, 0.000000, -81.604004, -22.949226
2991944, 0.118652, 0.928223, -0.179199, -68.237305, -78.491211, 27.038582
2991964, 0.261108, 0.966187, -0.104614, -78.735352, -75.195313, 38.330078
2991984, 0.141724, 1.045532, -0.146606, -59.021011, -63.781754, 12.634281
2992004, 0.038330, 0.960327, -0.336060, -41.381836, -28.015144, -11.047363
2992024, -0.043945, 0.954956, -0.354980, -37.902832, -23.193367, -11.962894
2992044, 0.061646, 0.960449, -0.292969, -54.687515, -24.475105, -8.850098
2992064, 0.112915, 1.004395, -0.111450, -47.668472, -9.338379, -8.728027
2992084, 0.221191, 1.006592, -0.129517, -46.997086, 16.967773, -44.189453
2992104, 0.086670, 1.019287, -0.038330, -25.573738, 33.203125, -65.551758
2992124, 0.051636, 0.990845, -0.110840, -10.864258, 32.409668, -61.157242
2992144, 0.052002, 1.012329, -0.048096, 8.544922, 37.658691, -35.766602
2992164, 0.061035, 1.030884, 0.001221, 18.127441, 41.870117, -14.892582
2992184, 0.112305, 0.953857, -0.149536, 19.165039, 31.066902, -4.394531
2992204, 0.219604, 0.996826, -0.138550, 5.615236, 19.897461, -0.793457
2992224, 0.258911, 0.977295, -0.113525, 5.859377, -2.197266, -12.878422
