timestamp,ax,ay,az,gx,gy,gz
1384266, 0.568481, 0.419189, -0.706543, -13.183598, 3.967286, -33.020020
1384286, 0.572266, 0.443115, -0.682861, -12.573246, 4.333496, -31.555183
1384306, 0.558228, 0.469849, -0.689819, -12.329105, 5.126953, -29.296883
1384326, 0.492798, 0.482300, -0.696411, -12.207035, 15.380863, -25.695808
1384346, 0.539429, 0.516479, -0.680908, -11.779789, 26.855476, -23.925789
1384366, 0.579468, 0.530762, -0.675781, -10.803223, 21.911621, -22.766121
1384386, 0.594604, 0.600708, -0.692383, -8.666992, 14.892582, -17.761230
1384406, 0.609131, 0.568848, -0.647827, -1.037598, 8.911133, -8.972168
1384426, 0.578613, 0.495361, -0.628174, -3.112794, 8.605957, -5.859377
1384446, 0.599487, 0.480347, -0.633667, -5.920412, 4.272461, -8.117676
1384466, 0.585083, 0.492065, -0.631592, -5.432129, 0.305176, -16.662598
1384486, 0.548828, 0.456055, -0.656616, -8.300781, 0.122070, -24.475105
1384506, 0.512817, 0.514160, -0.655029, -15.441898, -0.488281, -28.198250
1384526, 0.550659, 0.740601, -0.621704, -0.610352, 15.747074, -1.220703
1384546, 0.662964, 0.567993, -0.676025, -0.244141, 8.483887, -2.929688
1384566, 0.543945, 0.543823, -0.611084, -1.464844, -4.028320, -1.281738
1384586, 0.568726, 0.533203, -0.641724, -0.793457, -4.882813, -2.136230
1384606, 0.571899, 0.534790, -0.639526, 0.915528, -2.014160, -2.258301
1384626, 0.554932, 0.533936, -0.631226, 2.136230, -4.211426, -1.098633
1384646, 0.559814, 0.541504, -0.651001, 2.685547, -5.065918, 0.915528
1384666, 0.560669, 0.549316, -0.652588, 1.831055, -6.408693, 1.403809
1384686, 0.549805, 0.539185, -0.650146, 2.014160, -6.225588, 4.272461
1384706, 0.557739, 0.515503, -0.639893, 0.183106, -9.155273, 6.591799
1384726, 0.553833, 0.518677, -0.621948, -2.197266, -1.281738, 14.831547
1384746, 0.560913, 0.537476, -0.638306, -4.699707, 1.403809, 16.418457
1384766, 0.600952, 0.550293, -0.625732, -8.666992, 3.967286, 19.470215
1384786, 0.582764, 0.546021, -0.623169, -15.441898, 4.638672, 22.277840
1384806, 0.587036, 0.546753, -0.618164, -13.977055, 2.868653, 18.737793
1384826, 0.575562, 0.562378, -0.645508, -11.291508, 2.014160, 12.817387
1384846, 0.550659, 0.556763, -0.668091, -10.070801, 0.122070, 8.483887
1384866, 0.563354, 0.548462, -0.666992, -11.291508, 1.586915, 6.103518
1384886, 0.602173, 0.534912, -0.623291, -15.197758, -1.708985, 7.629396
1384906, 0.573975, 0.543701, -0.612549, -12.207035, -1.037598, 5.249023
1384926, 0.584229, 0.536987, -0.627441, -9.277344, 0.183106, 1.647950
1384946, 0.551392, 0.550781, -0.641113, -5.676271, 3.295899, -1.770020
1384966, 0.598755, 0.574951, -0.632568, -9.887695, -3.601075, -3.356935
1384986, 0.554565, 0.558350, -0.634644, -10.192871, -3.417970, -4.455566
1385006, 0.603516, 0.596802, -0.647095, -9.033203, -1.464844, -10.864258
1385026, 0.578125, 0.575562, -0.653687, -6.530764, -10.375977, -18.798828
1385046, 0.557251, 0.532959, -0.613281, -3.845216, -14.282230, -20.751953
1385066, 0.530396, 0.492432, -0.592407, -1.159668, -8.789063, -17.456055
1385086, 0.560791, 0.510620, -0.594116, 1.098633, -2.441406, -9.277344
1385106, 0.585815, 0.544800, -0.619873, 0.305176, 0.427246, -6.347658
1385126, 0.583252, 0.556030, -0.578003, 0.854492, -1.892090, -5.554201
1385146, 0.584351, 0.562256, -0.592407, 1.708985, -3.479005, -3.112794
1385166, 0.555542, 0.566284, -0.609619, 2.258301, -5.615236, -2.380371
1385186, 0.548950, 0.565186, -0.626953, 1.586915, -3.906251, -0.305176
1385206, 0.573853, 0.567261, -0.615356, 0.061035, -5.554201, 0.732422
1385226, 0.575439, 0.571411, -0.618164, 0.610352, -9.521484, 0.122070
1385246, 0.575806, 0.576416, -0.603394, 1.281738, -14.404301, -0.122070
1385266, 0.580200, 0.578735, -0.608521, 3.234864, -23.864754, -0.732422
1385286, 0.604248, 0.566284, -0.646240, 3.356935, -34.057617, -1.464844
1385306, 0.453369, 0.564941, -0.646362, 1.464844, -36.682129, -1.220703
1385326, 0.427734, 0.581787, -0.716187, -17.639160, -6.225588, 14.404301
1385346, 0.578125, 0.590820, -0.577148, -20.996094, 0.732422, 15.075687
1385366, 0.541626, 0.579834, -0.640991, -17.028809, -2.014160, 10.498047
1385386, 0.509277, 0.573975, -0.655029, -14.953617, -2.990724, 7.080080
1385406, 0.486694, 0.580078, -0.661377, -16.113281, 3.479005, 6.774904
1385426, 0.521118, 0.594971, -0.645874, -13.610844, 5.676271, 5.187988
1385446, 0.557739, 0.605103, -0.633545, -15.380863, 1.831055, 3.662110
1385466, 0.552612, 0.609741, -0.670410, -22.155769, -0.366211, 1.342773
1385486, 0.545654, 0.606689, -0.551270, -18.676758, 4.760742, -3.295899
1385506, 0.555054, 0.612305, -0.597412, -13.977055, 6.408693, -6.652834
1385526, 0.624756, 0.697998, -0.451538, -10.192871, 31.677254, -21.423340
1385546, 0.453247, 0.572021, -0.692749, -10.498047, 6.286623, -11.535648
1385566, 0.562500, 0.607056, -0.559570, -3.051759, 10.803223, -9.033203
1385586, 0.554565, 0.613281, -0.609375, -3.662110, 2.075195, -12.084965
1385606, 0.569946, 0.589233, -0.545532, 3.356935, 13.488773, -20.996094
1385626, 0.481567, 0.541382, -0.644897, -2.136230, 9.765625, -8.789063
1385646, 0.580078, 0.619995, -0.540527, 0.000000, 19.165039, -4.516602
1385666, 0.618042, 0.636719, -0.521973, 8.850098, 2.197266, -12.084965
1385686, 0.529785, 0.614990, -0.574463, 11.962894, -5.737307, -11.535648
1385706, 0.520874, 0.621826, -0.587646, 9.277344, -9.033203, -7.629396
1385726, 0.535156, 0.628540, -0.575073, 6.652834, -2.746582, -4.882813
1385746, 0.544312, 0.627441, -0.584839, 6.103518, -1.831055, -5.493164
1385766, 0.532227, 0.624268, -0.588257, 5.737307, -0.915528, -4.943848
1385786, 0.526733, 0.622925, -0.594849, 4.272461, 0.427246, -4.272461
1385806, 0.531982, 0.629272, -0.579346, 6.164553, -0.305176, -5.249023
1385826, 0.519531, 0.612427, -0.604858, 7.324221, -1.220703, -6.103518
1385846, 0.557739, 0.618652, -0.602417, 1.525879, -1.525879, -2.319336
1385866, 0.551270, 0.632690, -0.566162, -0.183106, -6.042482, -1.953125
1385886, 0.515015, 0.630249, -0.579834, 2.014160, -7.263186, -1.708985
1385906, 0.493286, 0.623047, -0.607666, 1.892090, -5.676271, -0.671387
1385926, 0.510254, 0.620728, -0.611206, 0.305176, -1.647950, 2.014160
1385946, 0.533813, 0.621216, -0.604370, -0.732422, -2.929688, 2.014160
1385966, 0.535156, 0.624756, -0.588501, -0.061035, -5.554201, 1.586915
1385986, 0.534424, 0.626221, -0.596436, 0.305176, -7.019045, 0.732422
1386006, 0.517212, 0.625610, -0.601074, 0.793457, -7.507326, 0.671387
1386026, 0.513672, 0.625244, -0.600342, 0.854492, -6.591799, 0.793457
1386046, 0.514160, 0.624634, -0.599854, 1.342773, -5.371094, 1.037598
1386066, 0.519165, 0.627319, -0.596802, 2.075195, -6.347658, 1.159668
