timestamp,ax,ay,az,gx,gy,gz
236277, 0.355957, 0.805298, -0.496094, 1.586915, -0.915528, 0.671387
236297, 0.356689, 0.802734, -0.504639, 1.647950, -1.220703, 0.061035
236317, 0.345703, 0.804810, -0.499878, 1.525879, -0.610352, -0.183106
236337, 0.348755, 0.803101, -0.503662, 1.708985, -0.610352, 0.000000
236357, 0.346069, 0.802490, -0.509766, 1.159668, -1.037598, 0.244141
236377, 0.349854, 0.803589, -0.502197, 1.037598, -0.976563, 0.366211
236397, 0.344849, 0.803223, -0.503052, 1.037598, -1.159668, 0.427246
236417, 0.346558, 0.803467, -0.501099, 1.220703, -0.671387, 0.732422
236437, 0.355225, 0.802856, -0.503052, 1.525879, -0.488281, 0.488281
236457, 0.361206, 0.801636, -0.505249, 1.525879, -0.854492, -0.305176
236477, 0.353638, 0.799561, -0.512695, 1.159668, -0.610352, -0.976563
236497, 0.353394, 0.798706, -0.512085, 0.427246, -0.488281, -1.403809
236517, 0.340210, 0.799072, -0.505371, 0.244141, -0.427246, -1.037598
236537, 0.344360, 0.801758, -0.509155, -0.122070, -0.183106, -0.610352
236557, 0.338989, 0.803711, -0.499634, -0.061035, -0.305176, 0.000000
236577, 0.348877, 0.803101, -0.503540, 0.305176, -0.244141, 0.488281
236657, 0.346436, 0.802490, -0.504517, 0.610352, -1.281738, 0.549316
236677, 0.348999, 0.800659, -0.511841, 0.305176, -1.098633, 0.732422
236697, 0.349976, 0.801270, -0.509766, -0.549316, -0.732422, 0.671387
236717, 0.356079, 0.803955, -0.503174, -0.610352, -0.244141, 0.244141
236737, 0.348511, 0.811035, -0.499756, -0.122070, -0.366211, 0.183106
236757, 0.321411, 0.826660, -0.493774, 0.915528, -1.831055, 1.953125
236777, 0.259644, 0.848267, -0.465088, 4.089355, -1.525879, 8.361816
236797, 0.315430, 0.882324, -0.414673, 12.329105, -3.112794, 14.038090
236817, 0.342773, 0.904297, -0.484497, 27.465828, -13.427738, -8.789063
236837, 0.265259, 0.887695, -0.556763, 32.226563, 24.841316, -29.418953
236857, 0.315674, 0.902710, -0.530762, 43.457031, 27.099617, -41.137695
236877, 0.285034, 0.860474, -0.599243, 54.626480, 15.380863, -49.316422
236897, 0.214600, 0.737183, -0.681763, 51.940933, 12.084965, -55.786148
236917, 0.181763, 0.700195, -0.669800, 42.968750, 20.507813, -56.396500
236937, 0.192627, 0.682739, -0.605469, 37.536621, 38.269043, -55.297867
236957, 0.214844, 0.674438, -0.565918, 36.621094, 51.391617, -52.673355
236977, 0.255371, 0.656738, -0.563599, 35.705566, 58.410660, -49.926773
236997, 0.252319, 0.645508, -0.588013, 30.334480, 64.392090, -48.095718
237017, 0.280151, 0.676636, -0.577881, 21.728516, 75.317383, -44.372574
237037, 0.307373, 0.723511, -0.558228, 16.418457, 75.439453, -40.161133
237057, 0.334961, 0.739624, -0.564697, 11.291508, 68.054199, -33.386230
237077, 0.401123, 0.771851, -0.580200, 0.366211, 57.189957, -34.790039
237097, 0.416626, 0.795654, -0.593750, -6.835939, 41.748047, -35.949707
237117, 0.333008, 0.989868, -0.551025, -11.169437, 33.569336, -13.183598
237137, 0.548584, 0.837891, -0.396851, 1.586915, 31.250008, 4.394531
237157, 0.490845, 0.725586, -0.612427, -0.427246, 19.897461, -1.708985
237177, 0.541748, 0.762207, -0.588745, -19.287109, -0.244141, -3.417970
237197, 0.284302, 0.747559, -0.452148, -14.709476, -21.240234, -0.366211
237217, 0.188354, 0.745972, -0.434448, -5.432129, -27.038582, 35.644531
237237, 0.225830, 0.709717, -0.520874, -7.019045, -28.930672, 72.631836
237257, 0.375000, 0.754150, -0.504150, -13.061527, -16.784668, 89.843781
237277, 0.475220, 0.807373, -0.525513, -23.986824, -13.488773, 88.501007
237297, 0.530273, 0.813599, -0.558105, -36.987305, -21.240234, 77.270508
237337, 0.435913, 0.919067, -0.500732, -51.391617, -36.682129, 31.738289
237357, 0.349487, 0.915771, -0.561157, -51.513687, -30.578621, 2.929688
237377, 0.346069, 0.890259, -0.640869, -60.791031, -14.343266, -25.390633
237397, 0.315063, 0.837036, -0.527588, -65.979004, 16.174316, -50.903336
237437, 0.202637, 0.800171, -0.366211, -21.301270, 9.399414, -56.579605
237457, 0.257813, 0.810181, -0.393921, 9.033203, 20.690918, -42.785645
237477, 0.288696, 0.802124, -0.421509, 22.399910, 30.639656, -36.560059
237497, 0.314819, 0.761841, -0.418579, 34.851074, 44.067383, -25.939949
237537, 0.441040, 0.751221, -0.492676, 32.653809, 37.658691, 9.765625
237557, 0.588013, 0.776489, -0.520752, 12.451176, 22.399910, 21.240234
237577, 0.690063, 0.818237, -0.409668, 8.728027, -20.080566, 5.676271
237617, 0.347656, 0.737671, -0.433594, 8.483887, -79.284668, 30.700691
237637, 0.385010, 0.814819, -0.481445, -9.521484, -82.092285, 56.457535
237677, 0.319580, 0.911987, -0.570190, -41.076660, -56.335464, 44.860855
237697, 0.300049, 0.916748, -0.604980, -56.274429, -36.987305, 21.118164
237717, 0.291260, 0.874512, -0.616089, -74.645996, -21.240234, 1.647950
237737, 0.237061, 0.890259, -0.467651, -82.214355, 1.403809, -15.747074
237757, 0.210571, 0.860229, -0.351440, -70.251465, 8.361816, -23.498543
237777, 0.207397, 0.856934, -0.360352, -53.100601, 13.732914, -29.907234
237797, 0.197998, 0.879639, -0.327637, -26.123055, 19.897461, -33.325195
237817, 0.190552, 0.873047, -0.358154, -0.183106, 30.639656, -30.761726
237837, 0.205322, 0.853394, -0.391602, 27.099617, 64.819336, -32.592773
237857, 0.268433, 0.838257, -0.318237, 51.208511, 77.392578, -26.855476
237877, 0.321167, 0.806885, -0.323120, 72.448730, 75.012207, -14.404301
237897, 0.379883, 0.780640, -0.359985, 87.280273, 67.932129, -3.967286
237917, 0.374268, 0.755737, -0.456177, 85.998535, 65.734863, 11.657719
237937, 0.450806, 0.739502, -0.568115, 65.795898, 65.612793, 22.888191
237957, 0.563232, 0.760254, -0.655396, 30.517586, 63.659683, 28.137215
237977, 0.709473, 0.809692, -0.562744, -4.211426, 47.851578, 16.235352
237997, 0.669189, 0.824219, -0.396606, -17.517090, 8.728027, -1.342773
238017, 0.478027, 0.854492, -0.278320, -9.399414, -17.578125, -8.972168
238037, 0.392578, 0.844849, -0.335327, 8.483887, -37.597656, -9.338379
