timestamp,ax,ay,az,gx,gy,gz
2513718, 0.243896, 0.721802, -0.672241, -2.990724, 2.807618, 2.136230
2513738, 0.213257, 0.722290, -0.679932, -7.141115, -2.014160, 0.488281
2513758, 0.158691, 0.741089, -0.666870, -5.981447, 7.141115, 4.333496
2513778, 0.243042, 0.758667, -0.686035, -9.399414, 12.695316, 3.112794
2513798, 0.283936, 0.782227, -0.696777, -19.348145, 21.240234, -5.676271
2513818, 0.271240, 0.837280, -0.734131, -31.921394, 30.212410, -24.230965
2513838, 0.013672, 0.759888, -0.570557, -24.169930, 26.855476, -28.259285
2513858, 0.243286, 0.681274, -0.682129, -23.498543, 24.292000, -30.578621
2513878, 0.394653, 0.706909, -0.595337, -7.568361, 10.131836, -38.024902
2513898, 0.419189, 0.657593, -0.563110, 1.831055, -10.559082, -41.748047
2513918, 0.461182, 0.703247, -0.674805, 2.746582, -31.188972, -28.442390
2513938, 0.372925, 0.726074, -0.711792, -2.319336, -53.588882, -28.564461
2513958, 0.166748, 0.735840, -0.724121, -12.878422, -83.923340, -27.282722
2513978, 0.024170, 0.765503, -0.616821, -17.700195, -106.018097, -13.122562
2513998, -0.410034, 0.800293, -0.416016, -9.704590, -59.997574, 39.245605
2514018, 0.085205, 0.798950, -0.637573, -3.112794, 16.784668, 71.166992
2514038, 0.268311, 0.804199, -0.707520, -14.648441, 28.625496, 50.048843
2514058, 0.309326, 0.822632, -0.620728, -27.893074, 29.113777, 38.024902
2514078, 0.105469, 0.847778, -0.635010, -26.550301, 9.399414, 10.803223
2514098, 0.015015, 0.839233, -0.618042, -31.982430, 28.686531, 0.061035
2514118, 0.164673, 0.793335, -0.592896, -26.855476, 49.804703, -15.014652
2514138, 0.292969, 0.794922, -0.553223, -14.648441, 42.541504, -25.390633
2514158, 0.526855, 0.807129, -0.575073, -8.850098, 5.737307, -45.166031
2514178, 0.479614, 0.726074, -0.589355, -7.141115, -34.240723, -79.711914
2514198, 0.201294, 0.729004, -0.598145, -0.366211, -59.875504, -67.504883
2514218, 0.163086, 0.775513, -0.582764, -2.319336, -67.077637, -61.401382
2514238, -0.189453, 0.812866, -0.545654, -2.807618, -40.466309, -32.836914
2514258, 0.037231, 0.833008, -0.546875, -2.929688, -11.901859, -1.770020
2514278, 0.087402, 0.818359, -0.626953, -5.432129, -11.474613, -3.417970
2514298, -0.016724, 0.858765, -0.497925, -4.516602, -10.498047, 4.760742
2514378, 0.060059, 0.833618, -0.569580, -0.488281, 4.394531, -0.610352
