timestamp,ax,ay,az,gx,gy,gz
188268, 0.264893, 0.958252, -0.238403, -84.167480, -18.371582, 3.051759
188288, 0.223145, 0.974365, -0.193970, -52.856461, -12.573246, -13.488773
188308, 0.220459, 0.984253, -0.202148, -29.357918, -4.089355, -25.695808
188328, 0.212402, 0.957886, -0.261963, -9.521484, 9.094238, -38.696289
188348, 0.162720, 0.947998, -0.285034, 6.042482, 32.531738, -46.691910
188368, 0.175537, 0.955566, -0.278687, 24.108894, 61.523453, -54.809586
188388, 0.193604, 0.933105, -0.282959, 45.898453, 74.523926, -61.401382
188408, 0.213013, 0.893677, -0.274902, 72.937012, 76.049805, -58.715836
188428, 0.186768, 0.855469, -0.311401, 94.909698, 73.364258, -45.349136
188448, 0.217896, 0.805298, -0.435181, 102.233917, 72.448730, -30.456551
188468, 0.241943, 0.794556, -0.483032, 101.440460, 67.871094, -14.282230
188488, 0.315552, 0.771240, -0.490601, 95.336945, 57.617203, 8.178711
188528, 0.452393, 0.788940, -0.616943, 47.363297, 48.522964, 24.841316
188568, 0.575928, 0.827759, -0.487915, 2.502441, 13.366703, 15.014652
188588, 0.535034, 0.844604, -0.461426, -10.498047, -12.634281, 6.164553
188608, 0.399048, 0.862427, -0.351074, -8.178711, -12.084965, -4.943848
188628, 0.303589, 0.869141, -0.348633, 4.577637, -7.385256, -6.958010
188708, 0.276001, 0.816406, -0.538696, 2.136230, 1.770020, -1.159668
