timestamp,ax,ay,az,gx,gy,gz
252558, 0.681152, 0.768799, -0.460571, -35.461426, -2.685547, 40.527344
252578, 0.632935, 0.799561, -0.407959, -50.598160, -24.597176, 32.592773
252598, 0.558228, 0.875488, -0.328125, -55.725113, -38.391113, 20.874023
252618, 0.504272, 0.896118, -0.305054, -42.541504, -44.128418, 1.037598
252638, 0.461914, 0.926025, -0.330688, -31.127937, -56.884781, -16.174316
252658, 0.305176, 0.900879, -0.445557, -24.536140, -44.067383, -28.564461
252678, 0.302612, 0.857300, -0.529297, -31.616219, -30.212410, -32.897949
252698, 0.240845, 0.871582, -0.464355, -31.127937, -12.329105, -35.339355
252718, 0.290405, 0.870361, -0.459961, -21.911621, 2.441406, -39.367676
252738, 0.360840, 0.850220, -0.481323, -12.756351, -4.272461, -49.316422
252758, 0.284424, 0.799438, -0.485962, -1.953125, -4.943848, -55.969254
252778, 0.190186, 0.774292, -0.468018, 10.864258, 24.169930, -48.339859
252798, 0.249878, 0.743408, -0.480347, 22.277840, 46.447769, -37.170410
252818, 0.402100, 0.685303, -0.459595, 19.348145, 78.613281, -6.225588
252858, 0.785767, 0.724976, -0.391235, -13.061527, 83.923340, 25.695808
252878, 1.073975, 0.820557, -0.228516, -19.775391, 14.953617, 0.000000
252898, 0.847412, 0.846191, -0.152466, -8.483887, -56.640640, -25.146492
252938, 0.308228, 0.803223, -0.203613, 10.192871, -95.214874, 10.375977
252978, 0.305298, 0.832275, -0.384888, -6.469728, -36.315918, 41.564941
252998, 0.387451, 0.900024, -0.354736, -23.437508, -11.474613, 46.569839
253018, 0.377441, 0.907715, -0.424316, -29.174812, -20.935059, 42.907715
253098, 0.296143, 0.915771, -0.337036, -35.156250, -40.710449, -9.460449
253118, 0.234985, 0.888306, -0.408691, -28.076180, -36.499023, -9.826660
253138, 0.279663, 0.882446, -0.481567, -26.123055, -37.292480, -9.765625
253158, 0.255615, 0.889282, -0.549683, -31.066902, -32.592773, -16.174316
253178, 0.166016, 0.877075, -0.481689, -31.066902, 2.746582, -24.292000
253198, 0.307861, 0.885498, -0.356079, 0.061035, 52.551285, -38.818359
253238, 0.321045, 0.769897, -0.433472, 37.475586, 52.246109, -27.893074
