timestamp,ax,ay,az,gx,gy,gz
1895573, 0.629639, 0.463989, -0.590698, 2.319336, 2.624512, -3.479005
1895593, 0.633057, 0.460327, -0.587036, 3.784181, 0.244141, -4.333496
1895613, 0.623535, 0.481323, -0.633057, 0.122070, -0.854492, -10.009766
1895633, 0.621094, 0.491821, -0.597412, 0.427246, -2.807618, -15.197758
1895653, 0.606079, 0.510132, -0.601563, 2.075195, -1.281738, -20.568848
1895673, 0.610474, 0.530396, -0.636841, 0.488281, -3.662110, -24.780281
1895693, 0.604614, 0.567627, -0.637451, 1.464844, -3.234864, -22.155769
1895713, 0.566284, 0.529175, -0.631592, 1.831055, 0.122070, -13.427738
1895733, 0.561523, 0.547241, -0.585938, 1.953125, -0.061035, -1.159668
1895753, 0.640503, 0.485107, -0.575317, -5.920412, 6.896975, -14.770512
1895773, 0.611328, 0.464233, -0.580811, -9.704590, 9.521484, -19.653320
1895813, 0.815918, 0.575562, -0.576172, 3.540040, 16.601563, -1.220703
1895833, 0.600220, 0.548218, -0.573120, 1.586915, -9.948730, -3.356935
1895853, 0.601929, 0.509155, -0.564819, 5.371094, -0.244141, 1.342773
1895873, 0.635864, 0.498169, -0.602417, 4.150391, -5.432129, 3.479005
1895893, 0.629883, 0.514160, -0.591064, 2.014160, -4.638672, 7.141115
1895933, 0.586426, 0.535767, -0.540161, -4.760742, -16.723633, 27.526863
1895953, 0.688599, 0.564575, -0.605713, -7.995607, 6.103518, 18.371582
1895973, 0.636108, 0.523071, -0.558472, -13.671879, 3.295899, 21.667480
1895993, 0.667236, 0.547363, -0.565063, -15.808109, -1.281738, 21.667480
1896013, 0.621460, 0.543945, -0.580444, -21.667480, 6.103518, 22.521980
1896033, 0.654785, 0.564941, -0.567505, -23.986824, 2.990724, 21.057129
1896053, 0.658813, 0.572021, -0.575806, -24.902351, -2.929688, 17.150879
1896073, 0.698486, 0.546631, -0.584351, -23.071297, -10.437012, 11.352543
1896094, 0.638550, 0.563232, -0.576538, -18.920898, -21.911621, 3.662110
1896114, 0.599976, 0.556152, -0.576904, -16.296387, -13.366703, 0.915528
1896134, 0.584106, 0.556641, -0.616943, -13.732914, -10.803223, -1.953125
1896154, 0.608276, 0.551514, -0.596191, -14.587406, -4.943848, -3.662110
1896174, 0.611206, 0.559692, -0.616455, -13.488773, 5.310059, -7.324221
1896194, 0.627075, 0.570679, -0.612061, -12.207035, 5.493164, -13.488773
1896214, 0.650513, 0.607300, -0.587891, -6.896975, 4.333496, -22.827156
1896234, 0.613037, 0.561646, -0.560181, 5.798342, -1.647950, -33.386230
1896314, 0.658325, 0.542603, -0.520630, 0.366211, 5.554201, -1.586915
1896334, 0.676514, 0.553955, -0.503296, -2.685547, 3.540040, 3.051759
1896354, 0.705811, 0.579224, -0.495728, 0.061035, -7.385256, 1.403809
1896374, 0.638794, 0.577026, -0.530396, 3.540040, -16.601563, -1.037598
1896394, 0.607666, 0.572754, -0.558350, 4.699707, -19.226074, -1.098633
1896414, 0.619263, 0.564697, -0.596191, 4.272461, -23.376472, -0.549316
1896434, 0.626709, 0.569336, -0.578613, 2.746582, -32.897949, -0.915528
1896454, 0.508911, 0.545532, -0.661255, -6.042482, -25.817879, 4.577637
1896474, 0.534668, 0.571289, -0.616455, -30.822762, 4.699707, 22.399910
1896494, 0.635010, 0.600342, -0.503418, -30.334480, 11.657719, 18.981934
1896514, 0.635620, 0.583618, -0.572266, -31.555183, 8.789063, 17.333984
1896534, 0.600586, 0.599121, -0.545410, -26.489265, 8.789063, 10.986328
1896554, 0.575684, 0.591064, -0.595459, -22.094727, 9.521484, 6.408693
1896574, 0.555908, 0.598999, -0.585693, -22.399910, 11.596684, 4.394531
1896594, 0.592163, 0.612061, -0.538208, -23.193367, 19.836426, 2.868653
1896614, 0.636230, 0.632935, -0.518555, -19.226074, 28.076180, -3.112794
1896634, 0.639282, 0.598511, -0.526245, -16.967773, 24.230965, -7.141115
1896674, 0.625000, 0.661621, -0.419312, -16.662598, 33.081055, -16.357422
1896694, 0.621826, 0.539429, -0.531982, -6.225588, 23.010262, -10.986328
1896714, 0.591797, 0.639404, -0.458130, -8.911133, 28.930672, -12.878422
1896734, 0.661011, 0.640625, -0.438477, 1.953125, 37.719727, -18.615723
1896754, 0.628052, 0.623413, -0.509399, -2.197266, 22.888191, -16.113281
1896774, 0.627563, 0.683960, -0.423706, 6.225588, 23.010262, -19.042969
1896794, 0.618896, 0.639648, -0.430786, 21.789551, 17.700195, -25.146492
1896814, 0.612549, 0.606812, -0.486694, 27.648933, 5.615236, -26.367195
1896834, 0.583496, 0.566895, -0.459473, 22.216805, 11.962894, -16.113281
1896854, 0.651855, 0.616333, -0.423218, 18.859863, 20.935059, -10.192871
1896874, 0.762573, 0.625244, -0.364624, 28.564461, 1.831055, -13.610844
1896894, 0.703369, 0.593262, -0.426270, 31.372078, -19.348145, -13.122562
1896914, 0.634521, 0.608521, -0.476685, 20.751953, -17.333984, -7.934572
1896934, 0.619385, 0.644531, -0.485229, 8.728027, -12.939457, -3.173829
1896954, 0.637329, 0.646484, -0.476440, 3.967286, -15.808109, -2.624512
1896974, 0.624268, 0.640015, -0.481567, 0.488281, -17.456055, -2.746582
1896994, 0.601196, 0.640747, -0.474243, 1.525879, -19.104004, -2.258301
1897034, 0.551758, 0.640747, -0.498291, 1.464844, -9.155273, -0.915528
1897074, 0.606689, 0.632813, -0.507324, -0.854492, -1.220703, 0.305176
1897094, 0.592529, 0.639038, -0.487915, -0.244141, -1.037598, 0.671387
1897114, 0.603271, 0.635742, -0.498901, 0.366211, -1.525879, 1.281738
1897134, 0.604370, 0.632690, -0.502808, 0.305176, -2.746582, 1.281738
1897154, 0.596924, 0.635742, -0.498291, 0.305176, -2.502441, 1.220703
1897174, 0.604492, 0.633545, -0.504272, 0.366211, -0.366211, 1.159668
1897194, 0.611206, 0.636597, -0.494873, 0.549316, -1.953125, 0.793457
1897214, 0.609863, 0.634155, -0.500854, 0.732422, -3.234864, 0.488281
1897234, 0.600586, 0.640869, -0.496704, 1.525879, -4.638672, 1.159668
1897254, 0.605347, 0.652832, -0.502441, 2.380371, -2.685547, 2.014160
1897274, 0.572021, 0.607666, -0.470581, 4.821777, -1.586915, 6.103518
1897294, 0.623047, 0.629395, -0.461670, 9.338379, 8.544922, 17.333984
1897314, 0.678345, 0.826294, -0.483765, 19.104004, 5.493164, 25.573738
1897334, 0.656372, 0.756348, -0.439697, 49.438492, 1.159668, 41.076660
1897354, 0.733276, 0.529907, -0.528809, 49.987808, -11.108402, 41.320801
1897374, 0.597656, 0.489990, -0.566162, 35.583496, -22.033691, 27.893074
1897394, 0.591187, 0.481323, -0.574585, 26.306160, -20.080566, 14.953617
1897414, 0.587769, 0.511597, -0.584473, 25.268562, -17.089844, 8.117676
