timestamp,ax,ay,az,gx,gy,gz
670424, 0.498047, 0.869629, -0.070068, 20.324707, 50.842300, -33.264160
670444, 0.513916, 0.851074, -0.084595, 31.555183, 50.048843, -32.104492
670464, 0.516602, 0.803589, -0.115723, 34.729004, 49.438492, -25.634773
670484, 0.574707, 0.789429, -0.115967, 32.409668, 41.259766, -16.906738
670504, 0.616577, 0.766479, -0.097168, 28.137215, 31.311043, -13.427738
670524, 0.620972, 0.737671, -0.092529, 17.150879, 23.559578, -6.286623
670544, 0.632568, 0.730713, -0.070068, 1.708985, 12.939457, 3.906251
670564, 0.777954, 0.850342, 0.032715, 0.732422, -44.311539, -3.234864
670584, 0.718140, 0.854126, -0.012695, 10.070801, -78.613281, -14.709476
670604, 0.650635, 0.782837, -0.141357, 8.300781, -135.070801, -17.150879
670624, 0.301392, 0.729736, -0.219604, -13.122562, -140.625000, 8.300781
670644, 0.262939, 0.850342, -0.150269, -31.677254, -119.628937, 35.827637
670664, 0.275269, 0.865356, -0.235840, -41.503906, -82.092285, 46.936050
670684, 0.309326, 0.831543, -0.293701, -62.500015, -42.602539, 58.715836
670724, 0.526367, 0.893555, -0.086548, -80.749512, -7.324221, 52.856461
670764, 0.570679, 0.912231, -0.062256, -61.523453, 17.211914, 12.207035
670824, 0.526489, 0.880737, -0.072266, -50.476089, 17.333984, -25.451668
670844, 0.506104, 0.916260, -0.047607, -45.776382, 16.357422, -30.151375
670864, 0.492554, 0.919434, -0.016724, -38.085938, 20.629883, -35.278320
670884, 0.472656, 0.897827, 0.035767, -22.888191, 30.639656, -40.649414
670904, 0.367432, 0.935547, 0.126343, 4.577637, 30.761726, -29.602058
670924, 0.419067, 0.957275, 0.136475, 38.146973, 48.767105, -22.155769
670944, 0.435181, 0.898560, 0.060181, 76.843262, 61.340347, -10.620117
670964, 0.503174, 0.808960, -0.028687, 89.294464, 69.152832, -0.610352
670984, 0.547974, 0.802734, -0.015747, 97.351105, 60.791031, 10.009766
671004, 0.588379, 0.742188, -0.034180, 100.036652, 54.016129, 19.165039
671024, 0.689575, 0.708008, -0.066284, 89.660675, 39.245605, 24.963387
671044, 0.708984, 0.730835, -0.111694, 70.495605, 21.057129, 23.559578
671064, 0.741699, 0.744751, -0.085449, 50.598160, -1.159668, 17.700195
671084, 0.644409, 0.783691, -0.124023, 27.893074, -5.371094, 8.911133
671104, 0.679077, 0.814941, -0.122192, 2.136230, 3.845216, -3.967286
671124, 0.587769, 0.856567, -0.066284, -10.498047, -13.366703, -10.681152
671144, 0.497559, 0.882080, 0.006104, 3.417970, -28.503426, -7.446291
671164, 0.480469, 0.860596, -0.074951, 10.070801, -30.273445, -4.577637
671184, 0.454468, 0.853149, -0.139526, 12.634281, -16.357422, -2.685547
671204, 0.484985, 0.838013, -0.197998, 10.192871, -10.803223, 0.244141
671224, 0.504761, 0.831543, -0.226074, 4.211426, -6.347658, 1.159668
671244, 0.527100, 0.834351, -0.213867, -2.075195, -3.234864, 0.549316
671264, 0.521118, 0.840698, -0.178833, -5.920412, -1.586915, -0.488281
671284, 0.513916, 0.846069, -0.152588, -7.324221, 0.854492, -0.671387
671304, 0.505005, 0.848755, -0.140869, -7.446291, 1.770020, -0.427246
671324, 0.505249, 0.854248, -0.122192, -5.798342, 5.004883, 0.793457
671344, 0.525391, 0.854492, -0.106689, -3.967286, 2.441406, 1.464844
671364, 0.534546, 0.858398, -0.093506, -1.281738, 0.671387, 0.671387
671384, 0.531982, 0.857178, -0.095093, 1.831055, -1.220703, -0.244141
671404, 0.518921, 0.854004, -0.111328, 4.089355, -2.990724, 0.122070
671424, 0.530396, 0.846924, -0.135498, 4.760742, -4.333496, -0.061035
671444, 0.519409, 0.846436, -0.148804, 4.089355, -4.455566, -0.854492
671464, 0.538696, 0.844971, -0.158081, 2.990724, -1.464844, -2.014160
671484, 0.505127, 0.843872, -0.161011, 0.671387, -3.112794, -2.624512
