timestamp,ax,ay,az,gx,gy,gz
1653500, 0.485352, 0.389893, -0.798950, 0.305176, -1.708985, -2.563477
1653520, 0.477173, 0.378174, -0.795898, -1.220703, -0.793457, -2.624512
1653540, 0.479004, 0.383057, -0.797363, -2.441406, -0.427246, -3.662110
1653560, 0.487549, 0.391113, -0.789429, -2.136230, -1.220703, -5.249023
1653580, 0.479248, 0.397339, -0.796631, -1.464844, -2.075195, -6.042482
1653600, 0.479004, 0.376099, -0.794678, -2.746582, -2.746582, -7.263186
1653620, 0.463989, 0.354248, -0.792603, -5.676271, -3.417970, -10.681152
1653640, 0.450317, 0.336914, -0.799194, -14.282230, -3.906251, -18.493652
1653660, 0.443237, 0.340088, -0.808594, -20.812988, -3.112794, -23.010262
1653680, 0.427368, 0.350342, -0.813721, -29.174812, -0.427246, -27.221687
1653700, 0.401611, 0.367432, -0.795166, -34.362793, 7.629396, -31.555183
1653720, 0.363281, 0.419189, -0.781250, -37.902832, 22.094727, -32.226563
1653740, 0.411255, 0.545654, -0.794556, -35.522461, 33.935547, -23.925789
1653760, 0.494995, 0.603760, -0.764771, -23.986824, 37.475586, -14.404301
1653780, 0.522827, 0.554565, -0.698730, -12.146000, 28.869637, -10.131836
1653800, 0.504883, 0.486938, -0.691772, -10.009766, 27.893074, -10.009766
1653820, 0.521729, 0.476563, -0.692261, -16.235352, 26.794441, -13.549809
1653840, 0.518066, 0.547729, -0.708496, -18.371582, 21.606445, -15.441898
1653860, 0.496704, 0.600098, -0.718872, -15.930180, 18.798828, -9.948730
1653880, 0.497437, 0.585815, -0.709839, -12.207035, 17.028809, -7.263186
1653900, 0.504761, 0.551880, -0.689331, -12.084965, 13.854984, -10.375977
1653920, 0.512573, 0.520752, -0.673584, -13.122562, 10.437012, -13.793949
1653940, 0.495117, 0.537598, -0.674316, -14.221195, 10.803223, -13.977055
1653960, 0.492676, 0.554443, -0.683472, -14.526371, 14.526371, -12.329105
1653980, 0.461548, 0.680298, -0.649292, -9.094238, 14.099125, -4.211426
1654000, 0.575806, 0.626465, -0.661255, 2.380371, 22.583015, 4.333496
1654020, 0.548950, 0.584473, -0.589355, -1.220703, 2.380371, 0.854492
1654040, 0.508911, 0.590210, -0.650635, 1.220703, -15.258793, 5.065918
1654060, 0.545288, 0.568604, -0.651245, -3.051759, 3.540040, -0.915528
1654080, 0.536377, 0.564087, -0.645508, -0.305176, 0.244141, 0.427246
1654100, 0.560059, 0.566040, -0.673828, -1.464844, -10.803223, 0.061035
1654120, 0.542358, 0.572754, -0.663086, -1.037598, -19.165039, 0.183106
1654140, 0.539307, 0.579590, -0.674194, -0.976563, -26.367195, 0.549316
1654160, 0.471313, 0.551270, -0.694214, -15.625004, -18.371582, 12.695316
1654180, 0.554688, 0.555664, -0.561157, -24.230965, -2.197266, 28.015144
1654200, 0.572876, 0.563477, -0.602539, -17.395020, -1.342773, 27.038582
1654220, 0.591797, 0.581299, -0.666016, -15.563969, -9.338379, 23.437508
1654240, 0.502686, 0.568604, -0.695557, -12.939457, -17.578125, 16.296387
1654260, 0.460938, 0.576904, -0.699829, -10.070801, -23.559578, 10.803223
1654280, 0.360840, 0.559570, -0.707031, -7.507326, -7.751467, 10.192871
1654300, 0.463135, 0.567383, -0.720215, -3.356935, 0.244141, 5.920412
1654320, 0.460571, 0.553833, -0.700562, -2.014160, 2.807618, 1.281738
1654340, 0.530762, 0.572998, -0.628296, -2.319336, 5.187988, 2.258301
1654360, 0.545410, 0.577393, -0.624878, 1.037598, 6.164553, 0.610352
1654380, 0.484375, 0.572144, -0.642334, 2.563477, 10.803223, -0.122070
1654400, 0.564941, 0.616089, -0.682129, -2.258301, 3.112794, -5.920412
1654420, 0.508301, 0.621338, -0.644287, -3.112794, -6.469728, -12.268070
1654440, 0.508057, 0.636719, -0.680054, -2.380371, -7.446291, -17.578125
1654460, 0.510986, 0.598389, -0.677490, -2.746582, -11.108402, -25.024422
1654480, 0.469971, 0.569580, -0.651978, -2.502441, -6.347658, -24.536140
1654500, 0.503052, 0.598511, -0.725586, -3.662110, -3.540040, -26.123055
1654520, 0.490723, 0.592285, -0.671631, -6.408693, -8.422852, -30.456551
1654540, 0.458252, 0.562012, -0.648071, -6.591799, -6.713869, -25.695808
1654560, 0.508667, 0.560303, -0.655029, -9.094238, -7.568361, -19.104004
1654580, 0.506592, 0.560303, -0.574341, -5.615236, -4.150391, -8.666992
1654600, 0.529297, 0.571045, -0.603638, -2.197266, -3.967286, -4.150391
1654620, 0.509766, 0.610840, -0.607544, 1.281738, -8.789063, -1.159668
1654640, 0.462036, 0.615845, -0.658569, 2.197266, -9.765625, -1.464844
1654660, 0.464844, 0.612915, -0.662231, 1.770020, -11.108402, -0.183106
1654680, 0.493042, 0.608521, -0.670532, 0.366211, -19.836426, -0.061035
1654700, 0.515869, 0.619141, -0.658447, -0.305176, -28.686531, -0.915528
1654720, 0.558838, 0.623291, -0.636230, 0.549316, -54.687515, -3.417970
1654740, 0.492554, 0.623291, -0.644409, 2.990724, -67.504883, -7.324221
1654760, 0.380859, 0.602295, -0.669312, 4.028320, -71.533203, -8.789063
1654780, 0.239136, 0.645752, -0.674561, -10.925293, 1.098633, 22.949226
1654800, 0.434082, 0.639404, -0.702393, -12.084965, 12.329105, 22.521980
1654820, 0.375122, 0.633667, -0.725220, -15.319828, 12.023930, 18.005371
1654840, 0.399780, 0.632935, -0.687866, -14.587406, 12.084965, 13.732914
1654860, 0.374390, 0.629272, -0.711792, -11.779789, 16.906738, 6.835939
1654880, 0.383667, 0.626099, -0.674316, -13.061527, 26.000984, 5.981447
1654900, 0.439697, 0.627197, -0.685425, -13.122562, 32.409668, 4.821777
1654920, 0.458862, 0.645874, -0.666870, -13.854984, 28.686531, 3.234864
1654940, 0.491821, 0.664185, -0.671997, -17.333984, 21.850586, -0.122070
1654960, 0.521240, 0.658447, -0.560547, -13.793949, 40.832520, -15.502934
1654980, 0.461060, 0.625000, -0.667114, -13.305668, 14.526371, -13.305668
1655000, 0.452515, 0.659790, -0.583130, -7.873537, 25.146492, -15.686039
1655020, 0.492920, 0.658813, -0.618652, -7.812502, 15.686039, -17.822266
1655040, 0.441162, 0.647095, -0.608276, -5.859377, 6.652834, -17.578125
1655060, 0.431763, 0.639038, -0.611084, -4.455566, 4.821777, -13.671879
1655080, 0.450073, 0.675049, -0.631348, -4.455566, 5.432129, -13.793949
1655100, 0.453247, 0.667847, -0.595337, -4.272461, 6.591799, -12.390141
1655120, 0.434692, 0.676392, -0.558105, -3.234864, 10.253906, -10.253906
1655140, 0.510254, 0.650757, -0.617920, -0.915528, 8.605957, -11.962894
1655160, 0.425659, 0.661255, -0.605591, -0.061035, 18.127441, -11.230473
1655180, 0.455688, 0.670776, -0.574585, 4.333496, 18.676758, -13.305668
1655200, 0.479858, 0.668701, -0.588257, 9.033203, 14.709476, -15.014652
1655220, 0.503174, 0.671753, -0.564453, 14.953617, -0.610352, -17.150879
1655240, 0.446289, 0.659302, -0.594482, 17.333984, -8.361816, -15.563969
1655260, 0.491211, 0.662354, -0.559448, 21.728516, -14.038090, -16.967773
1655280, 0.422974, 0.649292, -0.599976, 22.033691, -11.535648, -11.779789
1655300, 0.520752, 0.656738, -0.547485, 26.184090, -17.761230, -11.596684
1655320, 0.407471, 0.646240, -0.626953, 28.991707, -16.052246, -10.314941
1655340, 0.461304, 0.670288, -0.635376, 17.761230, -14.587406, -6.469728
1655360, 0.406738, 0.675659, -0.609741, 16.479492, -13.366703, -4.882813
1655380, 0.385620, 0.690918, -0.672607, 11.596684, -7.141115, -2.746582
1655400, 0.392578, 0.676636, -0.636719, 7.812502, -7.263186, -0.915528
1655420, 0.381104, 0.677124, -0.695801, 2.868653, -6.652834, 0.061035
1655440, 0.367065, 0.666748, -0.626099, 1.220703, -4.272461, 0.793457
1655460, 0.404175, 0.647827, -0.679321, 2.319336, -0.915528, 2.929688
1655480, 0.429810, 0.650269, -0.682495, -0.854492, -3.845216, 2.014160
1655500, 0.413086, 0.654419, -0.661499, -1.647950, -4.272461, 1.586915
1655520, 0.412354, 0.660767, -0.642578, -0.976563, -4.577637, 1.281738
1655540, 0.411499, 0.657104, -0.653076, 0.183106, -4.211426, 0.854492
1655560, 0.407837, 0.658447, -0.653809, 0.732422, -3.295899, 0.488281
1655580, 0.418335, 0.660034, -0.644043, 1.770020, 0.488281, -0.854492
1655600, 0.406494, 0.670044, -0.640381, 3.540040, 4.333496, -2.746582
1655620, 0.397705, 0.699829, -0.647339, 7.141115, 13.000492, -2.502441
1655640, 0.432373, 0.727783, -0.663696, 11.230473, 14.404301, -0.793457
1655660, 0.409912, 0.926392, -0.555298, 32.165527, 9.887695, 9.277344
1655680, 0.449829, 0.914307, -0.489014, 88.012695, 16.906738, 38.635254
1655700, 0.556885, 0.581299, -0.734253, 89.233429, 8.728027, 52.185074
1655720, 0.434814, 0.370850, -0.694458, 49.865738, -1.525879, 43.884277
1655740, 0.408325, 0.505981, -0.701294, 44.494644, -0.976563, 39.489746
