timestamp,ax,ay,az,gx,gy,gz
2698808, -0.122681, 0.215454, 0.959717, 0.366211, -0.671387, -0.122070
2698828, -0.123657, 0.216309, 0.960327, 0.366211, -0.793457, -0.061035
2698848, -0.122681, 0.215698, 0.959229, 0.366211, -0.671387, -0.061035
2698868, -0.122803, 0.216675, 0.959717, 0.366211, -0.671387, -0.122070
2698888, -0.122925, 0.215942, 0.959351, 0.366211, -0.793457, -0.061035
2698908, -0.122192, 0.216675, 0.958984, 0.366211, -0.610352, -0.122070
2698928, -0.122681, 0.216309, 0.958740, 0.366211, -0.671387, -0.061035
2698948, -0.123169, 0.216675, 0.960205, 0.366211, -0.732422, -0.061035
2698968, -0.123169, 0.216187, 0.958740, 0.427246, -0.610352, -0.061035
2698988, -0.122437, 0.216064, 0.959351, 0.305176, -0.793457, -0.061035
2699008, -0.122559, 0.216187, 0.959473, 0.305176, -0.671387, -0.061035
2699028, -0.122070, 0.215332, 0.958374, 0.366211, -0.671387, -0.122070
2699048, -0.122437, 0.216553, 0.960571, 0.305176, -0.793457, -0.061035
2699068, -0.123047, 0.215210, 0.959351, 0.366211, -0.610352, -0.122070
2699088, -0.123169, 0.216797, 0.959351, 0.366211, -0.732422, -0.122070
2699108, -0.123291, 0.216187, 0.958374, 0.366211, -0.610352, -0.122070
2699128, -0.123169, 0.217041, 0.959351, 0.305176, -0.732422, -0.122070
2699148, -0.122192, 0.215820, 0.959106, 0.305176, -0.671387, -0.122070
2699168, -0.122803, 0.215820, 0.959229, 0.305176, -0.671387, -0.061035
2699188, -0.122681, 0.215942, 0.960571, 0.305176, -0.793457, -0.061035
2699228, -0.123169, 0.216187, 0.960327, 0.305176, -0.793457, -0.061035
2699248, -0.121826, 0.216309, 0.959229, 0.366211, -0.610352, -0.122070
2699308, -0.123535, 0.216553, 0.960571, 0.305176, -0.854492, -0.061035
2699328, -0.122192, 0.216064, 0.960571, 0.366211, -0.671387, -0.061035
2699348, -0.123169, 0.216675, 0.959839, 0.366211, -0.671387, -0.122070
2699368, -0.122681, 0.216309, 0.960815, 0.305176, -0.854492, -0.061035
2699388, -0.122559, 0.215698, 0.957764, 0.366211, -0.549316, -0.122070
2699408, -0.123291, 0.216675, 0.960205, 0.305176, -0.793457, -0.061035
2699428, -0.121338, 0.216309, 0.959229, 0.366211, -0.671387, -0.122070
2699448, -0.123901, 0.216064, 0.959229, 0.366211, -0.610352, -0.122070
2699468, -0.122314, 0.216919, 0.960083, 0.305176, -0.732422, -0.122070
2699488, -0.122681, 0.216309, 0.958496, 0.366211, -0.610352, -0.122070
2699508, -0.122070, 0.216675, 0.959961, 0.305176, -0.915528, -0.061035
2699528, -0.122070, 0.216187, 0.958252, 0.366211, -0.549316, -0.122070
2699548, -0.123047, 0.216675, 0.959717, 0.305176, -0.793457, -0.061035
2699568, -0.122803, 0.215942, 0.960449, 0.366211, -0.610352, -0.122070
2699588, -0.123169, 0.216797, 0.958618, 0.305176, -0.610352, -0.122070
2699608, -0.122803, 0.217285, 0.959961, 0.366211, -0.793457, -0.061035
2699628, -0.122925, 0.215942, 0.960083, 0.305176, -0.549316, -0.122070
2699648, -0.123657, 0.216797, 0.959717, 0.366211, -0.732422, -0.061035
2699668, -0.122070, 0.216309, 0.958984, 0.366211, -0.610352, -0.061035
2699688, -0.123047, 0.216553, 0.959229, 0.366211, -0.732422, -0.122070
2699708, -0.123169, 0.216797, 0.959961, 0.366211, -0.671387, -0.061035
2699728, -0.122192, 0.216553, 0.959473, 0.366211, -0.671387, -0.061035
2699748, -0.121948, 0.216797, 0.960571, 0.305176, -0.732422, -0.061035
2699768, -0.122192, 0.216553, 0.960083, 0.366211, -0.610352, -0.061035
2699788, -0.122925, 0.216309, 0.959106, 0.305176, -0.671387, -0.061035
2699808, -0.122803, 0.216431, 0.959961, 0.366211, -0.732422, -0.061035
2699828, -0.122559, 0.217285, 0.959839, 0.366211, -0.671387, -0.061035
2699848, -0.122437, 0.216553, 0.959351, 0.305176, -0.732422, -0.061035
2699868, -0.122314, 0.215820, 0.959473, 0.305176, -0.671387, -0.122070
2699888, -0.122925, 0.216309, 0.959595, 0.305176, -0.732422, -0.061035
2699908, -0.122070, 0.216553, 0.959229, 0.366211, -0.671387, -0.122070
2699928, -0.122314, 0.216309, 0.959961, 0.366211, -0.732422, -0.061035
2699948, -0.122803, 0.216309, 0.959229, 0.366211, -0.671387, -0.061035
2699968, -0.122803, 0.215820, 0.958740, 0.366211, -0.732422, -0.061035
2699988, -0.122559, 0.215576, 0.958862, 0.366211, -0.610352, -0.122070
2700008, -0.122803, 0.216431, 0.960083, 0.366211, -0.732422, -0.061035
2700028, -0.123413, 0.216431, 0.958130, 0.366211, -0.671387, -0.061035
2700048, -0.122437, 0.216675, 0.961182, 0.305176, -0.793457, -0.061035
2700068, -0.121948, 0.215454, 0.958740, 0.366211, -0.610352, -0.061035
2700088, -0.122314, 0.217163, 0.960205, 0.305176, -0.732422, -0.061035
2700108, -0.122192, 0.216431, 0.959839, 0.305176, -0.671387, -0.122070
2700128, -0.122437, 0.215942, 0.959595, 0.366211, -0.671387, -0.061035
2700148, -0.122925, 0.216187, 0.959351, 0.366211, -0.732422, -0.061035
2700168, -0.123291, 0.216187, 0.960083, 0.366211, -0.671387, -0.061035
2700188, -0.122437, 0.216187, 0.958862, 0.366211, -0.671387, -0.061035
2700228, -0.123291, 0.216797, 0.959351, 0.305176, -0.671387, -0.122070
2700268, -0.123047, 0.216919, 0.959473, 0.366211, -0.671387, -0.122070
2700288, -0.123291, 0.216431, 0.959839, 0.366211, -0.671387, -0.061035
2700308, -0.122559, 0.216797, 0.959839, 0.366211, -0.671387, -0.061035
2700328, -0.122681, 0.215698, 0.959229, 0.366211, -0.610352, -0.061035
2700348, -0.122925, 0.217285, 0.959961, 0.366211, -0.732422, -0.061035
2700368, -0.123169, 0.216675, 0.958740, 0.366211, -0.671387, -0.122070
2700388, -0.122559, 0.216309, 0.959961, 0.366211, -0.671387, -0.061035
2700408, -0.123047, 0.215820, 0.959961, 0.366211, -0.732422, -0.061035
2700428, -0.121948, 0.216187, 0.959961, 0.305176, -0.732422, -0.061035
2700448, -0.123291, 0.215332, 0.959595, 0.366211, -0.610352, -0.122070
2700468, -0.122803, 0.215820, 0.958008, 0.366211, -0.671387, -0.061035
2700488, -0.123047, 0.217163, 0.960938, 0.305176, -0.793457, -0.061035
2700508, -0.122803, 0.215942, 0.957886, 0.366211, -0.549316, -0.122070
2700528, -0.123047, 0.215942, 0.959839, 0.305176, -0.793457, -0.061035
2700548, -0.123413, 0.216553, 0.961060, 0.366211, -0.732422, -0.061035
2700568, -0.122559, 0.216064, 0.958252, 0.366211, -0.549316, -0.061035
2700588, -0.123169, 0.214966, 0.960205, 0.366211, -0.915528, -0.061035
2700608, -0.122803, 0.215820, 0.959106, 0.366211, -0.549316, -0.122070
2700628, -0.121826, 0.216919, 0.960571, 0.305176, -0.854492, -0.061035
2700648, -0.121460, 0.215454, 0.958618, 0.427246, -0.488281, -0.122070
2700668, -0.122559, 0.216675, 0.960449, 0.305176, -0.793457, -0.061035
2700688, -0.122070, 0.216675, 0.959106, 0.427246, -0.671387, -0.061035
2700708, -0.122803, 0.216187, 0.960693, 0.366211, -0.732422, -0.061035
2700728, -0.122314, 0.215820, 0.958984, 0.366211, -0.671387, -0.122070
2700748, -0.122192, 0.216187, 0.959839, 0.244141, -0.732422, -0.122070
2700768, -0.123413, 0.217041, 0.960449, 0.305176, -0.732422, -0.122070
2700788, -0.122314, 0.216064, 0.958984, 0.305176, -0.671387, -0.122070
2700808, -0.122314, 0.216309, 0.959961, 0.366211, -0.671387, -0.061035
2700828, -0.122559, 0.216675, 0.959961, 0.366211, -0.671387, -0.122070
2700848, -0.121948, 0.216431, 0.959351, 0.366211, -0.671387, -0.122070
2700868, -0.122192, 0.215942, 0.959961, 0.366211, -0.732422, -0.122070
2700888, -0.122559, 0.217529, 0.959839, 0.366211, -0.732422, -0.061035
2700908, -0.123291, 0.216309, 0.959839, 0.366211, -0.732422, -0.122070
2700928, -0.122803, 0.217041, 0.959473, 0.305176, -0.671387, -0.122070
2700948, -0.122559, 0.217285, 0.959106, 0.366211, -0.732422, -0.122070
2700968, -0.122559, 0.216187, 0.959595, 0.366211, -0.671387, -0.061035
2700988, -0.123657, 0.216675, 0.960083, 0.366211, -0.671387, -0.061035
2701008, -0.122559, 0.216919, 0.959106, 0.366211, -0.610352, -0.061035
2701028, -0.122437, 0.216919, 0.959717, 0.305176, -0.732422, -0.122070
2701048, -0.122559, 0.216064, 0.958984, 0.366211, -0.610352, -0.122070
2701068, -0.123657, 0.217163, 0.960815, 0.305176, -0.793457, -0.061035
2701148, -0.122192, 0.215698, 0.958374, 0.366211, -0.549316, -0.122070
2701168, -0.122681, 0.217651, 0.961182, 0.305176, -0.854492, 0.000000
2701188, -0.123535, 0.217041, 0.958374, 0.366211, -0.610352, -0.122070
2701208, -0.123291, 0.216431, 0.960693, 0.305176, -0.915528, 0.000000
2701228, -0.122681, 0.216675, 0.957886, 0.427246, -0.488281, -0.122070
2701248, -0.123047, 0.216797, 0.960571, 0.305176, -0.915528, -0.061035
2701268, -0.121704, 0.215820, 0.959351, 0.366211, -0.610352, -0.122070
2701288, -0.122070, 0.216675, 0.958618, 0.366211, -0.671387, -0.061035
2701308, -0.122437, 0.216064, 0.960205, 0.305176, -0.793457, -0.061035
2701328, -0.122559, 0.216187, 0.959473, 0.366211, -0.549316, -0.122070
2701348, -0.122925, 0.215942, 0.959595, 0.366211, -0.793457, -0.061035
2701368, -0.122803, 0.217285, 0.959595, 0.366211, -0.549316, -0.122070
2701388, -0.122559, 0.215942, 0.959473, 0.305176, -0.793457, -0.061035
2701408, -0.122314, 0.215576, 0.959595, 0.366211, -0.671387, -0.122070
2701428, -0.122803, 0.216064, 0.958496, 0.305176, -0.610352, -0.061035
2701448, -0.122314, 0.216431, 0.960449, 0.305176, -0.854492, -0.061035
2701468, -0.122559, 0.216431, 0.959351, 0.366211, -0.488281, -0.122070
2701488, -0.122681, 0.216064, 0.959839, 0.305176, -0.915528, -0.061035
2701508, -0.121948, 0.216309, 0.960327, 0.305176, -0.671387, -0.122070
2701528, -0.123047, 0.216187, 0.958252, 0.305176, -0.549316, -0.061035
2701548, -0.122437, 0.217041, 0.960938, 0.366211, -0.793457, -0.061035
2701568, -0.123169, 0.215698, 0.958862, 0.366211, -0.671387, -0.061035
2701588, -0.122681, 0.216675, 0.960571, 0.305176, -0.854492, -0.061035
2701608, -0.121704, 0.216064, 0.958374, 0.366211, -0.488281, -0.122070
2701628, -0.123901, 0.216797, 0.960205, 0.305176, -0.854492, -0.061035
2701648, -0.121826, 0.216919, 0.959473, 0.366211, -0.610352, -0.122070
2701668, -0.122437, 0.216553, 0.959595, 0.305176, -0.671387, -0.061035
2701688, -0.122681, 0.216675, 0.960327, 0.305176, -0.732422, -0.061035
2701708, -0.122925, 0.215576, 0.958862, 0.366211, -0.610352, -0.061035
2701728, -0.122803, 0.216064, 0.960205, 0.305176, -0.793457, -0.061035
2701748, -0.122925, 0.216309, 0.959717, 0.366211, -0.671387, -0.061035
2701768, -0.122925, 0.216064, 0.959595, 0.305176, -0.732422, -0.061035
2701788, -0.123169, 0.216431, 0.958496, 0.366211, -0.610352, -0.122070
2701808, -0.123169, 0.216187, 0.961182, 0.305176, -0.732422, -0.061035
2701828, -0.122803, 0.216309, 0.958984, 0.366211, -0.610352, -0.122070
2701848, -0.122803, 0.216187, 0.959717, 0.366211, -0.732422, -0.061035
2701868, -0.122681, 0.216675, 0.959473, 0.366211, -0.671387, -0.122070
2701888, -0.123413, 0.216431, 0.959839, 0.366211, -0.671387, -0.122070
2701908, -0.122437, 0.216553, 0.959473, 0.366211, -0.732422, -0.122070
2701928, -0.121704, 0.216553, 0.959351, 0.305176, -0.610352, -0.061035
2701948, -0.122437, 0.217041, 0.959717, 0.305176, -0.671387, -0.061035
2701968, -0.122925, 0.216064, 0.959229, 0.366211, -0.671387, -0.122070
2701988, -0.122192, 0.216553, 0.960327, 0.366211, -0.732422, 0.000000
2702008, -0.122925, 0.216187, 0.958984, 0.427246, -0.610352, -0.122070
2702028, -0.122803, 0.216553, 0.960327, 0.305176, -0.732422, -0.061035
2702048, -0.122803, 0.216187, 0.959473, 0.366211, -0.671387, -0.122070
2702068, -0.123169, 0.215942, 0.959229, 0.366211, -0.671387, -0.061035
2702088, -0.122314, 0.215820, 0.960938, 0.366211, -0.732422, -0.061035
2702108, -0.122314, 0.215454, 0.958252, 0.366211, -0.610352, -0.122070
2702128, -0.121582, 0.216309, 0.960693, 0.366211, -0.732422, -0.061035
2702148, -0.122681, 0.216431, 0.959351, 0.366211, -0.549316, -0.122070
2702168, -0.123657, 0.216309, 0.960083, 0.305176, -0.732422, -0.061035
2702188, -0.122437, 0.216919, 0.959106, 0.366211, -0.671387, -0.061035
2702208, -0.122437, 0.217407, 0.959106, 0.427246, -0.610352, -0.122070
2702228, -0.123169, 0.215942, 0.959473, 0.366211, -0.793457, -0.122070
2702248, -0.122803, 0.216064, 0.960083, 0.366211, -0.610352, -0.061035
2702268, -0.122681, 0.216675, 0.959106, 0.366211, -0.671387, -0.122070
2702288, -0.123169, 0.216309, 0.960205, 0.366211, -0.732422, -0.061035
2702308, -0.122437, 0.216064, 0.959473, 0.366211, -0.610352, -0.122070
2702328, -0.123291, 0.216309, 0.960205, 0.366211, -0.732422, -0.122070
2702348, -0.122925, 0.216064, 0.959106, 0.366211, -0.610352, -0.122070
2702368, -0.123047, 0.216187, 0.959717, 0.366211, -0.732422, -0.061035
2702388, -0.121948, 0.216309, 0.959595, 0.366211, -0.671387, -0.061035
2702408, -0.123901, 0.216431, 0.958862, 0.366211, -0.610352, -0.061035
2702428, -0.123169, 0.216675, 0.959839, 0.366211, -0.732422, -0.061035
2702448, -0.121948, 0.216309, 0.959351, 0.366211, -0.610352, -0.122070
2702468, -0.122803, 0.216309, 0.959839, 0.366211, -0.732422, -0.122070
2702488, -0.122803, 0.215698, 0.959351, 0.366211, -0.732422, -0.061035
2702508, -0.122437, 0.217163, 0.959961, 0.366211, -0.732422, -0.061035
2702528, -0.122681, 0.216675, 0.959106, 0.366211, -0.671387, -0.122070
2702548, -0.122803, 0.216431, 0.958862, 0.427246, -0.610352, -0.061035
2702568, -0.123047, 0.216187, 0.960571, 0.366211, -0.793457, -0.061035
2702588, -0.121704, 0.216187, 0.959106, 0.366211, -0.610352, -0.122070
2702608, -0.122559, 0.216309, 0.959106, 0.305176, -0.793457, -0.061035
2702628, -0.122070, 0.216309, 0.959839, 0.366211, -0.671387, -0.122070
2702648, -0.122681, 0.216309, 0.959839, 0.366211, -0.671387, -0.122070
2702668, -0.123047, 0.216675, 0.959839, 0.366211, -0.793457, -0.061035
2702688, -0.122437, 0.216187, 0.959595, 0.366211, -0.671387, -0.061035
2702708, -0.122681, 0.216797, 0.959961, 0.366211, -0.732422, -0.061035
2702728, -0.122559, 0.215942, 0.959106, 0.366211, -0.610352, -0.122070
2702748, -0.122559, 0.216187, 0.959473, 0.366211, -0.732422, -0.061035
2702768, -0.122437, 0.216431, 0.959473, 0.366211, -0.671387, -0.061035
2702788, -0.122192, 0.216919, 0.959106, 0.366211, -0.671387, -0.122070
2702808, -0.121948, 0.217041, 0.959106, 0.305176, -0.793457, -0.061035
2702828, -0.122314, 0.216675, 0.959106, 0.366211, -0.671387, -0.122070
2702848, -0.122681, 0.216553, 0.958740, 0.305176, -0.671387, -0.122070
2702868, -0.123169, 0.216309, 0.959229, 0.305176, -0.732422, -0.061035
2702888, -0.122314, 0.215820, 0.959595, 0.366211, -0.732422, -0.061035
2702908, -0.122192, 0.215820, 0.959106, 0.305176, -0.671387, -0.122070
2702928, -0.122681, 0.215820, 0.959717, 0.366211, -0.671387, -0.061035
2702948, -0.122681, 0.215576, 0.959839, 0.305176, -0.732422, -0.061035
2702988, -0.122559, 0.215698, 0.959961, 0.305176, -0.793457, -0.061035
2703008, -0.122314, 0.215454, 0.959351, 0.305176, -0.671387, -0.122070
2703028, -0.122437, 0.217041, 0.960327, 0.366211, -0.732422, -0.061035
2703048, -0.122681, 0.216309, 0.959595, 0.305176, -0.671387, -0.122070
2703068, -0.122803, 0.216553, 0.960938, 0.366211, -0.732422, -0.061035
2703188, -0.122437, 0.215454, 0.959106, 0.305176, -0.610352, -0.061035
2703208, -0.122070, 0.216797, 0.959717, 0.305176, -0.793457, -0.061035
2703228, -0.122681, 0.216431, 0.959717, 0.366211, -0.610352, -0.122070
2703248, -0.123047, 0.215698, 0.959229, 0.366211, -0.671387, -0.061035
2703268, -0.122559, 0.216553, 0.959839, 0.366211, -0.610352, -0.061035
2703288, -0.122314, 0.215454, 0.958984, 0.366211, -0.732422, -0.061035
2703308, -0.122192, 0.215942, 0.959961, 0.305176, -0.732422, -0.061035
2703328, -0.122559, 0.216064, 0.959473, 0.366211, -0.610352, -0.122070
2703348, -0.122803, 0.216064, 0.960327, 0.305176, -0.854492, -0.061035
2703368, -0.122192, 0.215820, 0.959229, 0.305176, -0.549316, -0.061035
2703388, -0.123047, 0.215332, 0.959961, 0.305176, -0.732422, -0.122070
2703408, -0.122192, 0.216675, 0.960938, 0.366211, -0.732422, -0.061035
2703428, -0.122925, 0.215942, 0.959595, 0.366211, -0.549316, -0.061035
2703448, -0.122559, 0.216675, 0.960938, 0.305176, -0.793457, -0.061035
2703468, -0.122559, 0.216309, 0.959229, 0.366211, -0.610352, -0.061035
2703488, -0.121704, 0.216797, 0.960571, 0.305176, -0.793457, -0.061035
2703508, -0.122437, 0.216064, 0.959351, 0.366211, -0.549316, -0.122070
2703528, -0.123291, 0.216553, 0.959839, 0.305176, -0.854492, -0.061035
2703548, -0.122559, 0.215698, 0.959106, 0.305176, -0.671387, -0.122070
2703568, -0.122681, 0.216187, 0.959961, 0.305176, -0.671387, -0.122070
2703588, -0.121460, 0.216431, 0.960327, 0.366211, -0.732422, -0.061035
2703608, -0.122437, 0.215942, 0.959106, 0.366211, -0.610352, -0.122070
2703628, -0.122314, 0.215820, 0.960083, 0.366211, -0.732422, -0.061035
2703648, -0.122314, 0.216309, 0.959961, 0.305176, -0.732422, -0.122070
2703668, -0.123169, 0.216797, 0.959229, 0.366211, -0.732422, -0.061035
2703688, -0.122192, 0.216553, 0.960205, 0.366211, -0.671387, -0.061035
2703708, -0.122437, 0.217041, 0.959351, 0.366211, -0.671387, -0.061035
2703728, -0.122314, 0.216187, 0.960449, 0.305176, -0.732422, -0.122070
2703748, -0.122314, 0.214966, 0.959351, 0.366211, -0.610352, -0.061035
2703768, -0.122314, 0.216064, 0.960327, 0.366211, -0.732422, -0.061035
2703788, -0.122437, 0.215942, 0.960083, 0.366211, -0.671387, -0.122070
2703808, -0.122559, 0.216187, 0.959106, 0.366211, -0.610352, -0.122070
2703828, -0.122314, 0.216675, 0.960205, 0.366211, -0.671387, -0.061035
2703848, -0.122559, 0.215942, 0.960083, 0.366211, -0.671387, -0.061035
2703868, -0.121948, 0.216309, 0.959229, 0.366211, -0.671387, -0.122070
2703888, -0.122803, 0.216309, 0.959229, 0.366211, -0.610352, -0.061035
2703908, -0.122681, 0.217041, 0.959229, 0.366211, -0.732422, -0.061035
2703928, -0.121948, 0.216309, 0.959473, 0.427246, -0.610352, -0.122070
2703948, -0.124023, 0.216187, 0.959717, 0.366211, -0.732422, -0.061035
2703968, -0.123291, 0.216187, 0.959229, 0.366211, -0.671387, -0.122070
2703988, -0.122681, 0.216309, 0.959595, 0.427246, -0.610352, -0.061035
2704008, -0.122070, 0.216431, 0.959961, 0.366211, -0.732422, -0.061035
2704028, -0.122437, 0.215698, 0.958618, 0.305176, -0.671387, -0.061035
2704108, -0.123047, 0.215942, 0.959717, 0.366211, -0.610352, -0.122070
2704128, -0.122803, 0.216064, 0.959595, 0.366211, -0.671387, -0.122070
2704148, -0.121704, 0.216431, 0.960205, 0.366211, -0.671387, -0.061035
2704168, -0.123169, 0.216309, 0.959351, 0.366211, -0.610352, -0.122070
2704188, -0.122559, 0.216919, 0.960693, 0.305176, -0.732422, -0.061035
2704208, -0.122803, 0.216187, 0.958252, 0.366211, -0.610352, -0.122070
2704228, -0.122681, 0.215942, 0.960938, 0.305176, -0.793457, -0.061035
2704248, -0.122437, 0.215698, 0.958740, 0.366211, -0.549316, -0.122070
2704268, -0.123047, 0.216797, 0.960327, 0.305176, -0.793457, -0.061035
2704288, -0.122559, 0.215942, 0.958618, 0.366211, -0.549316, -0.061035
2704308, -0.122559, 0.215454, 0.959839, 0.305176, -0.732422, -0.122070
2704328, -0.122192, 0.216675, 0.959839, 0.366211, -0.732422, -0.122070
2704348, -0.122437, 0.216431, 0.959595, 0.366211, -0.610352, -0.122070
2704368, -0.123047, 0.216553, 0.959351, 0.305176, -0.793457, -0.061035
2704388, -0.122925, 0.216064, 0.959839, 0.427246, -0.610352, -0.061035
2704408, -0.122559, 0.216675, 0.959839, 0.305176, -0.793457, -0.061035
2704428, -0.122559, 0.215942, 0.960205, 0.366211, -0.610352, -0.122070
2704449, -0.122803, 0.215576, 0.959595, 0.366211, -0.671387, -0.122070
2704469, -0.123169, 0.216675, 0.959839, 0.366211, -0.732422, -0.061035
2704489, -0.122559, 0.215820, 0.959351, 0.366211, -0.610352, -0.122070
2704509, -0.122070, 0.216309, 0.959595, 0.366211, -0.732422, -0.061035
2704529, -0.122681, 0.216187, 0.959351, 0.366211, -0.732422, -0.122070
2704549, -0.122437, 0.215698, 0.959473, 0.366211, -0.732422, -0.061035
2704569, -0.122314, 0.215698, 0.958740, 0.366211, -0.671387, -0.061035
2704589, -0.122314, 0.216431, 0.960083, 0.366211, -0.793457, -0.061035
2704609, -0.122559, 0.216309, 0.959473, 0.366211, -0.610352, -0.122070
2704629, -0.122559, 0.216187, 0.959595, 0.366211, -0.671387, -0.061035
2704649, -0.123291, 0.216431, 0.960205, 0.366211, -0.732422, -0.061035
2704669, -0.123169, 0.216064, 0.958862, 0.366211, -0.610352, -0.122070
2704689, -0.122314, 0.217041, 0.959839, 0.305176, -0.793457, -0.061035
2704709, -0.122437, 0.217041, 0.959595, 0.305176, -0.610352, -0.061035
2704729, -0.121704, 0.216797, 0.959839, 0.305176, -0.732422, -0.061035
2704749, -0.122192, 0.215942, 0.959961, 0.305176, -0.732422, -0.061035
2704769, -0.123047, 0.216553, 0.959106, 0.427246, -0.610352, -0.061035
2704789, -0.123413, 0.216309, 0.960083, 0.366211, -0.732422, -0.122070
2704809, -0.122192, 0.215332, 0.959229, 0.366211, -0.671387, -0.122070
2704829, -0.122681, 0.216064, 0.959595, 0.366211, -0.671387, -0.122070
2704849, -0.123047, 0.216431, 0.960693, 0.366211, -0.732422, -0.061035
2704869, -0.121948, 0.215576, 0.958740, 0.366211, -0.610352, -0.061035
2704889, -0.122192, 0.217163, 0.960327, 0.366211, -0.793457, -0.061035
2704909, -0.122559, 0.216919, 0.958984, 0.366211, -0.549316, -0.122070
2704929, -0.122925, 0.215820, 0.959839, 0.305176, -0.854492, -0.061035
2704949, -0.121582, 0.216553, 0.958618, 0.366211, -0.610352, -0.122070
2704969, -0.122559, 0.216553, 0.959595, 0.366211, -0.732422, -0.061035
2704989, -0.121704, 0.215942, 0.959106, 0.366211, -0.610352, -0.061035
2705009, -0.122437, 0.216064, 0.959473, 0.366211, -0.732422, -0.122070
2705029, -0.121704, 0.216919, 0.959961, 0.366211, -0.671387, -0.122070
2705049, -0.123169, 0.217041, 0.960693, 0.366211, -0.732422, -0.061035
2705069, -0.122437, 0.216553, 0.959106, 0.366211, -0.671387, -0.122070
2705089, -0.122681, 0.216675, 0.960693, 0.366211, -0.732422, -0.122070
2705109, -0.123169, 0.215942, 0.959229, 0.366211, -0.671387, -0.061035
2705129, -0.122803, 0.216553, 0.961182, 0.305176, -0.732422, -0.122070
2705149, -0.122559, 0.215332, 0.958618, 0.305176, -0.671387, -0.061035
2705169, -0.122070, 0.216064, 0.960693, 0.366211, -0.793457, -0.122070
2705189, -0.122925, 0.215210, 0.956421, 0.366211, -0.610352, -0.122070
2705209, -0.132568, 0.218140, 0.927734, -1.159668, -7.507326, 0.854492
2705229, -0.106689, 0.217285, 0.999268, -1.098633, -9.643555, 1.464844
2705249, -0.109497, 0.215210, 0.966919, 0.000000, 8.056641, -1.831055
2705269, -0.128662, 0.212524, 0.955688, 0.732422, 4.089355, -0.549316
2705289, -0.122559, 0.214355, 0.961914, 0.793457, 0.610352, 1.464844
2705309, -0.124023, 0.215332, 0.956177, 2.014160, -0.976563, 0.244141
2705329, -0.119385, 0.216309, 0.953857, 0.183106, -1.342773, -15.563969
2705349, -0.122314, 0.216919, 0.957886, 0.488281, -0.244141, -0.122070
2705369, -0.121216, 0.215576, 0.959717, 0.305176, -1.159668, 0.000000
2705389, -0.120728, 0.215698, 0.959229, 0.427246, -0.305176, -0.122070
2705409, -0.121948, 0.215942, 0.958984, 0.366211, -0.732422, 0.000000
2705429, -0.121826, 0.216187, 0.960938, 0.366211, -0.793457, -0.061035
2705449, -0.121582, 0.216309, 0.960083, 0.305176, -0.488281, -0.061035
2705469, -0.121460, 0.215942, 0.958496, 0.366211, -0.854492, -0.061035
2705489, -0.121948, 0.216431, 0.959839, 0.305176, -0.610352, -0.122070
2705509, -0.121704, 0.216431, 0.959961, 0.366211, -0.671387, -0.061035
2705529, -0.121582, 0.216553, 0.960327, 0.305176, -0.793457, -0.061035
2705549, -0.121582, 0.216064, 0.959839, 0.305176, -0.610352, -0.061035
2705569, -0.122070, 0.215454, 0.958374, 0.305176, -0.671387, -0.061035
2705589, -0.121582, 0.216309, 0.961182, 0.244141, -0.793457, -0.061035
2705609, -0.121582, 0.216064, 0.958618, 0.305176, -0.549316, -0.122070
2705629, -0.122314, 0.215332, 0.959717, 0.244141, -0.854492, -0.061035
2705649, -0.118286, 0.208496, 0.933594, -0.244141, 3.723145, -0.183106
2705669, -0.281250, 0.206787, 0.779175, -3.051759, -39.123535, 6.713869
2705689, -0.578003, 0.304565, 1.051025, -11.169437, -39.855957, 37.658691
2705709, -0.464111, 0.055908, 1.037964, -6.347658, 32.165527, 194.397034
2705729, -0.435425, -0.047974, 1.056519, -33.813477, 91.064484, 258.972168
2705749, -0.282104, -0.014526, 1.195801, -67.749023, 46.203629, 293.273926
2705769, -0.154785, 0.046509, 0.958252, -190.795959, 51.391617, 281.677246
2705789, 0.161255, -0.040283, 1.311279, -225.524963, 231.140198, 111.450226
2705809, 0.718872, 0.332520, 2.140015, -82.397461, 361.572388, -85.998535
2705829, -0.286377, 0.419312, 1.969238, 143.188477, 135.253906, -106.262238
2705849, -0.634644, 0.054321, 1.513306, 251.953186, 16.296387, -57.006851
2705869, -0.317383, -0.052124, 1.218140, 305.541992, 1.220703, -33.752441
2705909, -0.905884, -0.173462, 0.111450, 206.726135, -49.926773, -95.459015
2705929, -0.625244, 0.288330, 0.349365, 73.303223, 89.782745, -16.662598
2705949, -0.380371, 0.368652, 1.154785, 92.468292, 104.919464, 18.188477
2705969, -0.754761, 0.266846, 1.141968, 142.333984, 177.612366, 50.109879
2705989, 0.222534, 0.425293, 1.053223, 159.362793, 90.576202, 51.879898
2706009, -0.103882, 0.718262, 0.598267, 199.768127, 38.940430, 15.502934
2706029, -0.243774, 0.382690, 0.242676, 276.916504, -15.747074, 17.517090
2706049, -0.680786, 0.030640, 0.054443, 303.894043, 52.063004, 10.070801
2706069, -0.995728, 0.455078, 0.016479, 220.947327, 83.068848, 48.156754
2706089, -0.472900, 0.662231, 0.281982, 104.431183, 111.877472, 71.044922
2706109, -0.065186, 0.796509, 0.250122, 40.588379, 138.427734, 36.376953
2706129, -0.042603, 0.877441, 0.155518, 51.757828, 93.505890, 16.174316
