timestamp,ax,ay,az,gx,gy,gz
637215, 0.491089, 0.582764, -0.654907, -3.173829, 9.033203, -18.615723
637235, 0.460327, 0.555176, -0.653442, 3.173829, 7.507326, -20.507813
637255, 0.462402, 0.582886, -0.626099, 10.498047, 13.183598, -18.920898
637275, 0.508057, 0.571289, -0.638184, 19.958496, 8.789063, -26.367195
637295, 0.515381, 0.551636, -0.600830, 33.691406, -0.366211, -31.066902
637315, 0.442749, 0.532959, -0.707153, 34.667969, 4.943848, -25.573738
637335, 0.501465, 0.525879, -0.659180, 32.470703, 7.141115, -18.798828
637355, 0.490845, 0.553833, -0.693237, 27.343758, 7.080080, -13.000492
637375, 0.474243, 0.619995, -0.661011, 18.249512, 5.981447, -7.507326
637395, 0.498047, 0.611084, -0.644409, 17.700195, 9.094238, -5.493164
637415, 0.522461, 0.590454, -0.699829, 11.413578, 6.774904, -5.126953
637435, 0.525757, 0.562012, -0.661865, 11.657719, -3.540040, -6.469728
637455, 0.472534, 0.568237, -0.707520, 9.033203, -10.620117, -6.347658
637475, 0.433594, 0.603149, -0.687134, 8.300781, -11.230473, -4.455566
637495, 0.421753, 0.597900, -0.728638, 4.089355, -0.671387, -1.464844
637515, 0.448853, 0.590820, -0.691895, 2.441406, -1.708985, 0.732422
637535, 0.438599, 0.598999, -0.670776, 3.112794, -5.615236, 2.258301
637555, 0.445190, 0.592896, -0.700806, 3.234864, 1.525879, 1.342773
637575, 0.448364, 0.578613, -0.696655, 3.662110, 0.610352, 2.197266
637595, 0.445679, 0.583130, -0.721191, 3.906251, 1.708985, 4.333496
637615, 0.496216, 0.623535, -0.727417, 5.371094, 11.169437, 3.784181
637635, 0.632813, 0.663818, -0.697388, 9.338379, 10.314941, -0.427246
637655, 0.705078, 0.704102, -0.694824, 3.845216, -25.512703, -7.507326
